landmark_id,x,y,z
0,-0.69117564,0.32033738,-0.48074111
1,-0.65659821,0.22339790,-0.50697815
2,-0.63600707,0.13288127,-0.52047426
3,-0.62221479,0.05168553,-0.50750804
4,-0.60213131,-0.02630223,-0.50595260
5,-0.57446432,-0.11250693,-0.50581908
6,-0.55438334,-0.19313470,-0.46988663
7,-0.53945374,-0.27989051,-0.42351922
8,-0.52350575,-0.36239666,-0.38077855
9,-0.50269961,-0.44286779,-0.31414217
10,-0.46500811,-0.51058632,-0.25440776
11,-0.40060994,-0.56778634,-0.14871475
12,-0.30873388,-0.61349034,-0.05068428
13,-0.21963182,-0.65673423,0.04920537
14,-0.13817248,-0.68645161,0.12516275
15,-0.04346197,-0.70611697,0.14457235
16,0.00574101,-0.70333534,0.16314296
17,0.05266619,-0.70564443,0.14078920
18,0.15017897,-0.67902541,0.13018736
19,0.22773702,-0.65242350,0.02542621
20,0.31597894,-0.59623468,-0.06369655
21,0.41188478,-0.54575312,-0.16747493
22,0.47788584,-0.48093814,-0.25445086
23,0.52521223,-0.41438156,-0.31815803
24,0.55810630,-0.33045429,-0.37498838
25,0.57838082,-0.24999145,-0.41740069
26,0.59254104,-0.16321485,-0.46375984
27,0.61477536,-0.07811229,-0.49671847
28,0.63458478,0.00397582,-0.51998246
29,0.65697324,0.08573630,-0.50320244
30,0.66393864,0.16697520,-0.51234943
31,0.68230438,0.24845111,-0.51342374
32,0.71033359,0.33873081,-0.48996484
33,-0.51789486,0.36282521,0.04804224
34,-0.41742140,0.44521004,0.15527587
35,-0.30371708,0.46314639,0.24383058
36,-0.20810340,0.44032213,0.29473814
37,-0.13150334,0.39785600,0.31166494
38,-0.13821930,0.36717284,0.29405260
39,-0.22333872,0.37686548,0.28828767
40,-0.32683372,0.40804100,0.26430595
41,-0.44276655,0.40160239,0.17503563
42,0.13646825,0.39012858,0.31330407
43,0.21769470,0.43103817,0.29495054
44,0.31450969,0.46025044,0.25147206
45,0.42949307,0.45171311,0.16663019
46,0.52833360,0.37583470,0.05258767
47,0.44128606,0.40359199,0.18913002
48,0.32600129,0.40273485,0.26982176
49,0.23747817,0.37314516,0.28414202
50,0.15011841,0.35974917,0.30034170
51,0.00758642,0.26193190,0.32371590
52,-0.00380976,0.19345343,0.37007296
53,-0.01005807,0.09689547,0.44305792
54,-0.00740910,0.03290332,0.49337894
55,-0.06650284,0.21886110,0.26477274
56,-0.11050843,0.05130357,0.34055355
57,-0.14056778,-0.01384248,0.25314415
58,-0.09327684,-0.08128616,0.32496020
59,-0.02951898,-0.09266398,0.38835245
60,0.00412923,-0.11650045,0.38398698
61,0.02517084,-0.09064054,0.38931933
62,0.09957669,-0.08296160,0.32614592
63,0.15185447,-0.01333822,0.25585493
64,0.10852619,0.05484241,0.33976415
65,0.08496576,0.22760363,0.25380594
66,-0.37150046,0.26535359,0.11426476
67,-0.29836407,0.31424749,0.19564013
68,-0.24178928,0.32954744,0.21276377
69,-0.18685399,0.29825813,0.19780067
70,-0.14008909,0.24922833,0.17680438
71,-0.18992409,0.23683736,0.19163372
72,-0.24457388,0.23424372,0.18988845
73,-0.29909602,0.24040712,0.17030951
74,-0.23267215,0.29067647,0.20816933
75,0.17942064,0.27322444,0.15971464
76,0.23951995,0.30132082,0.19088373
77,0.28802961,0.32229322,0.19844986
78,0.34536722,0.31037584,0.16410193
79,0.40767047,0.27785909,0.10558859
80,0.34970427,0.25174209,0.14493227
81,0.28508547,0.24431977,0.16967355
82,0.23318845,0.24950907,0.17152454
83,0.26718646,0.28904456,0.18861046
84,-0.22247969,-0.29810944,0.21791895
85,-0.13641259,-0.25395539,0.29717883
86,-0.03938270,-0.22606362,0.34612188
87,0.00950591,-0.23602155,0.35208091
88,0.05626755,-0.22299364,0.35133055
89,0.14858018,-0.24651450,0.30531859
90,0.23836569,-0.29070076,0.21656266
91,0.14644620,-0.30616903,0.29120877
92,0.08244890,-0.31839758,0.33081770
93,0.01229539,-0.32305330,0.33959022
94,-0.06048476,-0.31930679,0.33064881
95,-0.12904045,-0.30893677,0.29201370
96,-0.20382260,-0.29083318,0.22305313
97,-0.05585723,-0.27769637,0.30616683
98,0.01151551,-0.28038150,0.31488976
99,0.07604232,-0.27517924,0.30596179
100,0.22720021,-0.28405783,0.22004361
101,0.07479233,-0.26672953,0.30483812
102,0.01515057,-0.27246279,0.31604433
103,-0.05208579,-0.27126998,0.30657831
104,-0.23986116,0.28290224,0.20638855
105,0.28362200,0.28761774,0.18662323
