landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1505928039550781,0.3742234408855438,-0.842461347579956,1,16743,1.0
1,-1.1097397804260254,0.23707839846611023,-0.8910653591156006,0,16876,0.0
2,-1.0829564332962036,0.10051188617944717,-0.9015656113624573,0,16885,0.0
3,-1.0604010820388794,-0.026539701968431473,-0.8717630505561829,0,16893,0.0
4,-1.0375467538833618,-0.14463099837303162,-0.8584604859352112,0,16652,0.0
5,-1.0224272012710571,-0.2550068497657776,-0.8273564577102661,0,16279,0.0
6,-0.9944295287132263,-0.3959277868270874,-0.7816421389579773,0,16262,0.0
7,-0.9794164299964905,-0.5408139228820801,-0.7221915125846863,0,16304,0.0
8,-0.9636595249176025,-0.674754798412323,-0.6654757857322693,0,32151,0.0
9,-0.9295542240142822,-0.7981922030448914,-0.5680233240127563,0,32511,0.0
10,-0.8621597290039062,-0.9026917815208435,-0.4795410633087158,0,32829,0.0
11,-0.7416214346885681,-0.9837611317634583,-0.31023114919662476,1,33141,1.0
12,-0.5836924314498901,-1.0632967948913574,-0.1450861245393753,1,33400,1.0
13,-0.43771442770957947,-1.1372349262237549,0.028668712824583054,0,33586,0.0
14,-0.3130509555339813,-1.2055089473724365,0.1652894914150238,1,33704,1.0
15,-0.16096271574497223,-1.2544618844985962,0.19494780898094177,1,33794,1.0
16,-0.07722093909978867,-1.253273844718933,0.22674942016601562,1,33838,1.0
17,0.0012294230982661247,-1.2615125179290771,0.1852794736623764,1,33884,1.0
18,0.1562957465648651,-1.2158620357513428,0.1607102006673813,1,33973,1.0
19,0.2740132510662079,-1.1711382865905762,-0.03443333879113197,0,34097,0.0
20,0.41751858592033386,-1.0930753946304321,-0.19530032575130463,1,34290,1.0
21,0.5653601288795471,-1.0244208574295044,-0.38133692741394043,0,34561,0.0
22,0.6787340641021729,-0.9518468976020813,-0.5385242104530334,0,34879,0.0
23,0.766131579875946,-0.8744616508483887,-0.6473243832588196,0,35202,0.0
