landmark_id,x,y,z
0,-0.34379405,0.25346151,0.12445522
1,-0.31990564,0.24076210,0.14874603
2,-0.30133054,0.23918971,0.16341148
3,-0.27833545,0.23764405,0.17514805
4,-0.25936377,0.23770925,0.18059017
5,-0.23838782,0.23836830,0.18032482
6,-0.20591262,0.23823504,0.18242364
7,-0.18715385,0.24259669,0.18151788
8,-0.17011575,0.24347445,0.18110631
9,-0.15391235,0.24897943,0.15986988
10,-0.13985966,0.25932774,0.14767377
11,-0.36728781,0.25292832,0.12247969
12,-0.33860505,0.27813327,0.14598992
13,-0.31976354,0.30089834,0.16865459
14,-0.29713848,0.31860644,0.18140294
15,-0.27303743,0.33669877,0.18868051
16,-0.25629747,0.34242633,0.19039205
17,-0.23367757,0.34111303,0.18535438
18,-0.21480700,0.33694410,0.17748579
19,-0.20222199,0.32419822,0.16677286
20,-0.18361410,0.29987803,0.15765914
21,-0.16463089,0.28324997,0.14931299
22,0.36216033,0.26260200,0.12309977
23,0.34130093,0.24867171,0.14919204
24,0.31450143,0.24124961,0.16295007
25,0.29166254,0.23759469,0.17463017
26,0.27451256,0.23578241,0.17801119
27,0.25481313,0.23831138,0.18296453
28,0.23341273,0.24003522,0.18319558
29,0.20478421,0.24083625,0.17618017
30,0.19015084,0.24600521,0.17489927
31,0.17221057,0.25136012,0.16688879
32,0.15599939,0.26340768,0.15610527
33,0.38456541,0.27030134,0.13409445
34,0.35383362,0.28987065,0.15217365
35,0.33044779,0.30702081,0.16797864
36,0.30822420,0.31965107,0.17893261
37,0.28999487,0.32749477,0.18390678
38,0.27148625,0.33703446,0.18800907
39,0.25467896,0.33568144,0.18565407
40,0.23918296,0.33328322,0.17966397
41,0.21887015,0.31971148,0.17232320
42,0.20288263,0.30263573,0.16658944
43,0.18029104,0.27984956,0.15885007
44,-0.47531396,0.31545156,0.08946092
45,-0.43675750,0.36636728,0.13768192
46,-0.38183093,0.40961981,0.17150162
47,-0.30218196,0.43470192,0.21390186
48,-0.23634723,0.42554882,0.24605580
49,-0.16700396,0.40497497,0.26520357
50,-0.10988308,0.37768272,0.27019733
51,-0.43169487,0.34376591,0.15632454
52,-0.37773675,0.37125373,0.20516987
53,-0.31415531,0.36022848,0.23469475
54,-0.23822504,0.35469294,0.24215886
55,-0.17769474,0.34687942,0.23029375
56,-0.10768515,0.34851700,0.23751950
57,0.49931279,0.33470142,0.08014341
58,0.46683377,0.37349021,0.13172090
59,0.40498081,0.41722381,0.17487794
60,0.32950050,0.44052434,0.21466005
61,0.25580069,0.42568484,0.25514540
62,0.18353298,0.40399528,0.27389830
63,0.12017547,0.38767809,0.28101444
64,0.45315963,0.34942895,0.15907945
65,0.40013078,0.37286055,0.20976503
66,0.32848215,0.36797249,0.24615087
67,0.25889313,0.34906447,0.24652533
68,0.19307552,0.34550193,0.24002577
69,0.12265075,0.33702409,0.24507284
70,-0.21261920,-0.30512881,0.23540568
71,-0.18763050,-0.28486234,0.24932390
72,-0.16035011,-0.27355927,0.27534670
73,-0.14010128,-0.25303447,0.30214578
74,-0.12181328,-0.23484977,0.32119653
75,-0.09672635,-0.21748221,0.33789188
76,-0.06851017,-0.20311457,0.35073137
77,-0.03487755,-0.19985592,0.36580762
78,0.00703711,-0.21242106,0.36616719
79,0.05468532,-0.20151640,0.35886398
80,0.08239114,-0.21129341,0.34747690
81,0.10828590,-0.22605689,0.33147728
82,0.13156839,-0.24145781,0.30843157
83,0.15050063,-0.25347731,0.28613198
84,0.17745344,-0.26524740,0.25708351
85,0.20546649,-0.27461565,0.23954199
86,0.22422956,-0.29778230,0.22149970
87,-0.18935131,-0.30553025,0.23152061
88,-0.16929115,-0.29997021,0.24226251
89,-0.13917963,-0.28907526,0.26305056
90,-0.11533836,-0.28323102,0.28353417
91,-0.09294376,-0.27748570,0.29242381
92,-0.06966566,-0.27469343,0.29767373
93,-0.04389997,-0.27310660,0.30012646
94,-0.01683293,-0.27109343,0.30305424
95,0.00889638,-0.26753271,0.30302301
96,0.03450324,-0.26808295,0.29942590
97,0.06085891,-0.26782739,0.29320675
98,0.08499657,-0.26759690,0.28567824
99,0.10591322,-0.27199167,0.27491778
100,0.12675272,-0.27837759,0.26169309
101,0.15163811,-0.28253615,0.24304552
102,0.17854397,-0.28365386,0.22883746
103,0.20664138,-0.29463801,0.22127470
104,-0.19211510,-0.31108344,0.23057812
105,-0.17661458,-0.31021976,0.23230949
106,-0.15375338,-0.30412689,0.24636607
107,-0.13166666,-0.29509920,0.26193219
108,-0.09715571,-0.28719082,0.28880131
109,-0.06446177,-0.28474998,0.30748129
110,-0.03046997,-0.28263599,0.32059053
111,0.00918445,-0.27997965,0.32551986
112,0.04330079,-0.27591038,0.31860068
113,0.07913661,-0.27449530,0.30694470
114,0.11272222,-0.28154135,0.28692552
115,0.14656737,-0.29176724,0.25796399
116,0.16627198,-0.29921117,0.24159607
117,0.18724304,-0.30044365,0.22769436
118,0.20429844,-0.30002284,0.22304098
119,-0.20117974,-0.31825376,0.23125432
120,-0.18060118,-0.32128030,0.24018702
121,-0.15051696,-0.32377511,0.26441130
122,-0.12252604,-0.33278567,0.28823668
123,-0.09338605,-0.34678513,0.30496615
124,-0.06118080,-0.34947425,0.32359785
125,-0.02074067,-0.35025787,0.33469316
126,0.00520526,-0.35124171,0.33448383
127,0.03248254,-0.34822822,0.33184838
128,0.06915304,-0.34353608,0.32142416
129,0.10018270,-0.33811548,0.30276445
130,0.12922315,-0.32579660,0.28224674
131,0.15958737,-0.31789839,0.25665209
132,0.19186507,-0.31292009,0.23418723
133,0.21342717,-0.30901408,0.22557899
