landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5662682056427002,0.42377302050590515,0.19270698726177216,0,2476,0.0
1,-0.527032732963562,0.40474990010261536,0.2335609793663025,1,3124,1.0
2,-0.49395084381103516,0.4013386070728302,0.25765275955200195,0,3513,0.0
3,-0.4517084062099457,0.3977760970592499,0.2770965099334717,1,3900,1.0
4,-0.41782405972480774,0.3966248631477356,0.2858939468860626,1,4158,1.0
5,-0.38133206963539124,0.3973766267299652,0.28475770354270935,1,4417,1.0
6,-0.3261162042617798,0.39415442943573,0.28704386949539185,1,4805,1.0
7,-0.29486119747161865,0.39853841066360474,0.28394097089767456,1,5062,1.0
8,-0.26611000299453735,0.39670228958129883,0.2819874584674835,1,5320,1.0
9,-0.23984871804714203,0.40115994215011597,0.2462586760520935,1,5704,1.0
10,-0.21457910537719727,0.41419532895088196,0.2275296300649643,0,6216,0.0
11,-0.6065555214881897,0.43558216094970703,0.18340657651424408,1,1955,1.0
12,-0.557322084903717,0.4512900710105896,0.22130049765110016,1,2985,1.0
13,-0.5250532627105713,0.47652754187583923,0.25694146752357483,1,3499,1.0
14,-0.48478278517723083,0.49129509925842285,0.27580857276916504,1,3886,1.0
15,-0.4427458345890045,0.5133675932884216,0.28716549277305603,0,4272,0.0
16,-0.41299593448638916,0.5160336494445801,0.2896253168582916,0,4530,0.0
17,-0.37415215373039246,0.507169783115387,0.2812426686286926,0,4918,0.0
18,-0.34105291962623596,0.5051406025886536,0.26969534158706665,0,5306,0.0
19,-0.3191601634025574,0.48922833800315857,0.253738135099411,1,5437,1.0
20,-0.2869943678379059,0.4598618447780609,0.24143552780151367,1,5568,1.0
21,-0.2560921907424927,0.4449074864387512,0.22953398525714874,1,5826,1.0
22,0.6285622119903564,0.37415066361427307,0.16659927368164062,0,14197,0.0
23,0.5919554233551025,0.36116018891334534,0.22138440608978271,0,13298,0.0
24,0.5475994944572449,0.3565881550312042,0.24704353511333466,1,12784,1.0
25,0.5074025392532349,0.3555980324745178,0.2673282325267792,0,12397,0.0
26,0.4757568836212158,0.35532236099243164,0.2734284996986389,1,12140,1.0
27,0.4424540102481842,0.360436350107193,0.28302180767059326,1,11881,1.0
28,0.4070076644420624,0.3654838800430298,0.28371483087539673,1,11623,1.0
29,0.3588509261608124,0.3682577311992645,0.2710472047328949,1,11237,1.0
30,0.33515751361846924,0.37511077523231506,0.26797908544540405,0,10978,0.0
31,0.30578622221946716,0.38048622012138367,0.25449037551879883,1,10588,1.0
32,0.27891939878463745,0.39970314502716064,0.23796547949314117,1,10202,1.0
33,0.6731396317481995,0.39216285943984985,0.18181857466697693,0,14192,0.0
34,0.6235988736152649,0.41163235902786255,0.20945554971694946,1,13287,1.0
35,0.585820734500885,0.4319639503955841,0.23501481115818024,1,12770,1.0
36,0.5478674173355103,0.4452846348285675,0.2539450526237488,1,12383,1.0
37,0.5168448686599731,0.45447221398353577,0.26286131143569946,0,12125,0.0
38,0.4866904616355896,0.47209155559539795,0.2692483067512512,0,11737,0.0
39,0.45874956250190735,0.4673852026462555,0.2674768567085266,0,11480,0.0
40,0.4322436451911926,0.4680600166320801,0.2609263062477112,0,11094,0.0
41,0.3953053057193756,0.4545956254005432,0.25370872020721436,1,10838,1.0
