landmark_id,x,y,z
0,-0.71445382,0.28792670,-0.51850593
1,-0.69317216,0.18894923,-0.54449272
2,-0.68853003,0.09144220,-0.55441135
3,-0.67990500,0.00207905,-0.54079098
4,-0.66414207,-0.08425394,-0.53747320
5,-0.64219820,-0.18066144,-0.53673798
6,-0.62369835,-0.26912993,-0.50779587
7,-0.60723341,-0.36438417,-0.46459851
8,-0.58546281,-0.45170635,-0.42150980
9,-0.55420142,-0.53025037,-0.35028759
10,-0.50510079,-0.59497178,-0.28346997
11,-0.43073404,-0.64802396,-0.16576660
12,-0.33361930,-0.69263345,-0.05047643
13,-0.23590015,-0.72381556,0.06527665
14,-0.14712663,-0.74456179,0.15752560
15,-0.04301087,-0.76023877,0.18325764
16,0.01214475,-0.75296301,0.20477800
17,0.06626829,-0.75749832,0.18089703
18,0.17368250,-0.73413223,0.17048708
19,0.25561166,-0.72489643,0.04843371
20,0.34755832,-0.68546349,-0.05539543
21,0.44034073,-0.64268118,-0.17974250
22,0.51034522,-0.58790874,-0.28465632
23,0.56313169,-0.52666205,-0.35952431
24,0.60225624,-0.44215986,-0.42250577
25,0.62639713,-0.35598934,-0.46429133
26,0.64285976,-0.26097614,-0.50538051
27,0.66349655,-0.16523434,-0.52685070
28,0.67866528,-0.07340753,-0.54345751
29,0.69569367,0.02049598,-0.53030950
30,0.69758803,0.11102089,-0.54150176
31,0.70578092,0.19973010,-0.54913378
32,0.72666305,0.29701272,-0.52549070
33,-0.52572358,0.39255476,0.06476124
34,-0.43479326,0.45000827,0.18031108
35,-0.32339448,0.47456974,0.25623724
36,-0.22405306,0.46165320,0.30076730
37,-0.14126150,0.42637435,0.31776816
38,-0.14886057,0.39338398,0.29523829
39,-0.23459558,0.40123793,0.28233922
40,-0.33406264,0.41580129,0.26434228
41,-0.44332877,0.40521497,0.19157039
42,0.15241736,0.42411909,0.31489509
43,0.23715502,0.45919558,0.29665962
44,0.33649349,0.47973070,0.25388134
45,0.44735432,0.46343684,0.17653742
46,0.53947353,0.41002718,0.05799152
47,0.44822061,0.41822439,0.19286579
48,0.33825040,0.42080140,0.26253402
49,0.25010598,0.40489471,0.27992564
50,0.16337517,0.39415058,0.30008936
51,0.00791391,0.28884894,0.32293659
52,-0.00186952,0.21749392,0.38654193
53,-0.01193520,0.11508270,0.47533038
54,-0.01182324,0.04425889,0.53272390
55,-0.07023989,0.24675645,0.26354232
56,-0.11955860,0.06846823,0.36095732
57,-0.16250145,-0.00813097,0.26806459
58,-0.10916782,-0.08314832,0.33929816
59,-0.03780251,-0.08739924,0.41060817
60,-0.00437639,-0.11294141,0.40815160
61,0.02182377,-0.08795199,0.41108304
62,0.10494452,-0.08676846,0.34540287
63,0.16571593,-0.01137675,0.27317345
64,0.11019590,0.06796178,0.36140156
65,0.08727688,0.25167194,0.25408959
66,-0.38469830,0.28105780,0.12359991
67,-0.30978119,0.32550025,0.19341645
68,-0.25265363,0.34196705,0.20861211
69,-0.19303697,0.31505361,0.18878125
70,-0.14579043,0.27683923,0.16680421
71,-0.19861992,0.25091001,0.19024026
72,-0.25710419,0.24346364,0.19221932
73,-0.31613451,0.24627745,0.17437159
74,-0.24481484,0.30282068,0.20550612
75,0.16933332,0.28707317,0.14757080
76,0.22976749,0.32109827,0.18464825
77,0.28313136,0.34356448,0.19679898
78,0.34442532,0.32792449,0.16656759
79,0.40662956,0.29374745,0.11248504
80,0.34877786,0.25618595,0.15440239
81,0.28157482,0.25038174,0.17562491
82,0.22867644,0.25889716,0.17314239
83,0.26225495,0.30305976,0.18917893
84,-0.23695026,-0.34049067,0.24342047
85,-0.15070035,-0.27380568,0.33516589
86,-0.05566194,-0.23699093,0.39163515
87,-0.00116120,-0.25085989,0.39994878
88,0.05227191,-0.23787579,0.39767912
89,0.15100309,-0.27425331,0.34750995
90,0.24509817,-0.34069079,0.25061318
91,0.15491413,-0.35066858,0.32924497
92,0.08306281,-0.36623472,0.36949942
93,0.00657224,-0.36952198,0.37662518
94,-0.07106637,-0.36664867,0.36570677
95,-0.14325355,-0.35151535,0.32205990
96,-0.21695644,-0.33341223,0.24629734
97,-0.06991659,-0.29703698,0.33801097
98,0.00036398,-0.29649964,0.35734767
99,0.07056994,-0.29633042,0.34419158
100,0.23040232,-0.33402488,0.25352880
101,0.07194073,-0.30088341,0.34686908
102,0.00400320,-0.30425882,0.35586536
103,-0.06496340,-0.30274042,0.34336239
104,-0.25283989,0.29385179,0.20479712
105,0.28087074,0.30068296,0.18876949
