landmark_id,x,y,z
73,0.01635961,-0.47074479,0.54482758
74,0.06325818,-0.44938722,0.55142516
75,0.11284675,-0.42313373,0.55524176
76,0.16928646,-0.40200314,0.55404866
77,0.23430593,-0.39239776,0.54610252
78,0.31237558,-0.41386700,0.51162595
79,0.38024876,-0.39376754,0.46422008
80,0.41932905,-0.40110540,0.41476840
81,0.45018134,-0.42160153,0.36415195
82,0.46742192,-0.45008019,0.31660143
83,0.47998303,-0.47273058,0.26855490
84,0.49385330,-0.49971327,0.20356402
85,0.50592989,-0.52107656,0.15073575
86,0.50967687,-0.55292583,0.11183239
87,-0.09715996,-0.54165858,0.49050862
88,-0.06480388,-0.53291547,0.49404049
89,-0.00524766,-0.51881403,0.49890888
90,0.04814425,-0.50844139,0.50219995
91,0.09204113,-0.49687687,0.49777085
92,0.13465032,-0.49158061,0.48851335
93,0.18012065,-0.49255040,0.47634450
94,0.22575901,-0.49691460,0.45808914
95,0.26691568,-0.49731424,0.43644115
96,0.30730987,-0.49492279,0.41183999
97,0.34466538,-0.49063951,0.38075444
98,0.37707701,-0.49064431,0.34689301
99,0.40405732,-0.49721247,0.31247488
100,0.42744988,-0.50972331,0.27065173
101,0.45033336,-0.52035677,0.22075145
102,0.47437757,-0.52875459,0.16614324
103,0.49291542,-0.54260695,0.12786214
104,-0.09508497,-0.54775709,0.49143931
105,-0.06522516,-0.54373443,0.48763859
106,-0.01955765,-0.53347278,0.49447000
107,0.02626825,-0.51775098,0.49660784
108,0.09779163,-0.50042206,0.50107038
109,0.16188517,-0.49382064,0.49402586
110,0.22387494,-0.49536306,0.47884524
111,0.28245199,-0.49652892,0.44977623
112,0.33169088,-0.49271721,0.41126758
113,0.37929749,-0.49067369,0.36616901
114,0.41622734,-0.50108343,0.31113234
115,0.44507718,-0.51953518,0.24185847
116,0.46001419,-0.53399396,0.19872341
117,0.47612569,-0.54125708,0.15619579
118,0.49151027,-0.54754269,0.13254945
119,-0.10227580,-0.56237471,0.49760076
120,-0.06408621,-0.56235290,0.50023985
121,-0.00086999,-0.55881536,0.51405722
122,0.06207971,-0.56968236,0.52812046
123,0.12603422,-0.58793545,0.53215623
124,0.19262853,-0.59310883,0.52506357
125,0.25994787,-0.59591734,0.49857968
126,0.30307290,-0.59755671,0.47474295
127,0.34358454,-0.59673208,0.44857404
128,0.39701033,-0.59246802,0.40181920
129,0.43437198,-0.58559197,0.34802234
130,0.45733631,-0.56837153,0.28950214
131,0.47183833,-0.55812657,0.22639008
132,0.48857993,-0.56203783,0.16321369
133,0.50451654,-0.56433934,0.12718411
