landmark_id,x,y,z
0,-0.37433556,0.27274755,0.12951311
1,-0.34518918,0.25481701,0.15621120
2,-0.32335711,0.24810280,0.17056921
3,-0.29703006,0.24364452,0.18269233
4,-0.27711535,0.24276748,0.18869202
5,-0.25729722,0.24133335,0.19165207
6,-0.22612190,0.24142131,0.19173475
7,-0.20722082,0.24896090,0.19055507
8,-0.19063443,0.25263375,0.18940157
9,-0.16729979,0.26095274,0.17906652
10,-0.14720921,0.27395171,0.16732326
11,-0.40089810,0.28209087,0.12118360
12,-0.36776191,0.29840228,0.15982103
13,-0.34490028,0.31731609,0.18880793
14,-0.31894284,0.33013839,0.20583752
15,-0.29066658,0.34447077,0.21562624
16,-0.27033865,0.34856015,0.21688120
17,-0.24097589,0.34603184,0.21105056
18,-0.21636987,0.34351677,0.20456713
19,-0.20218489,0.33009177,0.19573718
20,-0.18382165,0.30920988,0.18677182
21,-0.16395605,0.29681769,0.18068707
22,0.40543959,0.29006651,0.10636982
23,0.37894952,0.26792198,0.13865192
24,0.34877786,0.25618595,0.15440239
25,0.32208103,0.25058249,0.16661330
26,0.30321813,0.24628100,0.17528172
27,0.28157482,0.25038174,0.17562491
28,0.25902119,0.25303128,0.17640863
29,0.22844170,0.25502935,0.17230181
30,0.21193790,0.26229239,0.16860373
31,0.18931405,0.27122769,0.15964888
32,0.17329985,0.28490070,0.15079319
33,0.42349488,0.29700923,0.11753106
34,0.39484632,0.31172490,0.14441839
35,0.36921978,0.32472998,0.16691822
36,0.34495768,0.33653465,0.18361852
37,0.32423586,0.34269288,0.19281733
38,0.29950291,0.34993538,0.20405769
39,0.27937889,0.34623539,0.20218617
40,0.25762007,0.34257483,0.19687194
41,0.23330410,0.33163393,0.18787812
42,0.21508676,0.31929967,0.17927055
43,0.19014578,0.30144736,0.16698061
44,-0.52072376,0.37422922,0.08004271
45,-0.48241702,0.42224365,0.13691577
46,-0.42657715,0.45275107,0.18724471
47,-0.35291311,0.47525537,0.23792781
48,-0.28718683,0.47115356,0.27557606
49,-0.20991632,0.44542670,0.30627438
50,-0.14279836,0.41752928,0.31511629
51,-0.47345722,0.38732895,0.15672733
52,-0.41811234,0.40689993,0.21211784
53,-0.35190672,0.40458927,0.25146970
54,-0.27491239,0.40237418,0.27533242
55,-0.20518397,0.39056468,0.27510521
56,-0.12837660,0.37847927,0.27987882
57,0.54162490,0.39883286,0.05484428
58,0.50695479,0.43722874,0.11230904
59,0.44787163,0.47118956,0.17034464
60,0.37656695,0.49052659,0.22203568
61,0.30047044,0.47249672,0.27142292
62,0.22316641,0.44152254,0.30098227
63,0.15241736,0.42411909,0.31489509
64,0.49242613,0.39968720,0.14280042
65,0.43821150,0.41396308,0.20001841
66,0.36678103,0.41628161,0.24845938
67,0.29037103,0.40122983,0.26455146
68,0.22010982,0.39149094,0.27346075
69,0.14609179,0.37339163,0.28129271
70,-0.23695026,-0.34049067,0.24342047
71,-0.22189796,-0.32224414,0.25905365
72,-0.20202607,-0.30529115,0.28541708
73,-0.17396186,-0.28760248,0.31529328
74,-0.15070035,-0.27380568,0.33516589
75,-0.12500802,-0.25684613,0.35445702
76,-0.09384417,-0.24319592,0.37339669
77,-0.05566194,-0.23699093,0.39163515
78,-0.00116120,-0.25085989,0.39994878
79,0.05227191,-0.23787579,0.39767912
80,0.09072804,-0.24261600,0.38430107
81,0.12510565,-0.25585634,0.36743256
82,0.15100309,-0.27425331,0.34750995
83,0.17452320,-0.28888530,0.32569289
84,0.20463786,-0.30631590,0.29509854
85,0.22955368,-0.32011640,0.27050811
86,0.24509817,-0.34069079,0.25061318
87,-0.21695644,-0.33341223,0.24629734
88,-0.20055394,-0.32776427,0.25945210
89,-0.16979605,-0.31865484,0.28277597
90,-0.14184915,-0.31195420,0.30310088
91,-0.11639576,-0.30448359,0.31592402
92,-0.08996804,-0.30106226,0.32566959
93,-0.06097100,-0.30168873,0.33482206
94,-0.02976985,-0.30450797,0.34071678
95,0.00016713,-0.30476615,0.34320757
96,0.03071370,-0.30322129,0.34382471
97,0.06185541,-0.30045432,0.33985436
98,0.09126706,-0.30045742,0.33265561
99,0.11791282,-0.30470040,0.32326841
100,0.14517410,-0.31278229,0.30860150
101,0.17496152,-0.31965142,0.28935727
102,0.20701542,-0.32507634,0.26795095
103,0.23040232,-0.33402488,0.25352880
104,-0.21614894,-0.33735183,0.24752460
105,-0.19856142,-0.33475322,0.25581798
106,-0.17605177,-0.32812428,0.27539068
107,-0.15182674,-0.31796813,0.29246119
108,-0.11440799,-0.30677378,0.31971765
109,-0.07704318,-0.30250931,0.33812594
110,-0.03800060,-0.30350569,0.35137129
111,0.00400320,-0.30425882,0.35586536
112,0.04419575,-0.30179650,0.35197529
113,0.08578631,-0.30047640,0.34392834
114,0.12500933,-0.30720100,0.32676107
115,0.16477177,-0.31912068,0.29903251
116,0.18788162,-0.32846093,0.28071600
117,0.21142051,-0.33315286,0.26313809
118,0.22800985,-0.33721334,0.25559485
119,-0.22220528,-0.34679469,0.24838565
120,-0.20231467,-0.34678060,0.26307875
121,-0.17266884,-0.34449536,0.29254860
122,-0.14325355,-0.35151535,0.32205990
123,-0.10981037,-0.36330673,0.34645671
124,-0.07106637,-0.36664867,0.36570677
125,-0.02519685,-0.36846298,0.37464368
126,0.00657224,-0.36952198,0.37662518
127,0.03772695,-0.36898929,0.37642896
128,0.08306281,-0.36623472,0.36949942
129,0.12209077,-0.36179286,0.35315749
130,0.15491413,-0.35066858,0.32924497
131,0.18472083,-0.34405041,0.29989353
132,0.21577004,-0.34657705,0.27128437
133,0.23695825,-0.34806383,0.25718606
