landmark_id,x,y,z
0,-0.66518110,0.29919177,-0.48956910
1,-0.63529646,0.21052115,-0.51443601
2,-0.61891270,0.12063952,-0.52606815
3,-0.60911417,0.03608306,-0.51708913
4,-0.59660506,-0.04516130,-0.51799953
5,-0.58122444,-0.13250330,-0.51691520
6,-0.56241328,-0.22116891,-0.49080005
7,-0.54809302,-0.31486714,-0.45553681
8,-0.53057146,-0.40211833,-0.42058817
9,-0.50767827,-0.48533374,-0.35900488
10,-0.47220445,-0.55790669,-0.30390754
11,-0.41084704,-0.61835426,-0.20578191
12,-0.32407340,-0.67179453,-0.11216567
13,-0.23999910,-0.71656132,-0.01445620
14,-0.16299970,-0.75123513,0.06216491
15,-0.07168277,-0.77536374,0.08558969
16,-0.02340553,-0.77387732,0.10708658
17,0.02372891,-0.77769363,0.09027824
18,0.11711281,-0.74502730,0.08423899
19,0.18911147,-0.71517956,-0.01263430
20,0.27321047,-0.65604717,-0.09303559
21,0.36272186,-0.59757084,-0.18789963
22,0.42876714,-0.53101981,-0.26938689
23,0.47738957,-0.46266389,-0.32820213
24,0.51452321,-0.37543827,-0.37796560
25,0.53717816,-0.28880805,-0.41204810
26,0.55355775,-0.19566318,-0.44970065
27,0.57287765,-0.10472968,-0.47749779
28,0.58705324,-0.02133299,-0.49966046
29,0.60279280,0.06030021,-0.48250586
30,0.60893643,0.14072242,-0.48701480
31,0.62686789,0.22279474,-0.48661900
32,0.65504915,0.31380892,-0.46013099
33,-0.49068531,0.37900779,0.05903621
34,-0.40109515,0.44305336,0.15681700
35,-0.29242241,0.45672044,0.23389323
36,-0.20323393,0.43967378,0.27055246
37,-0.13321273,0.40068620,0.28648129
38,-0.14032857,0.37381411,0.26843396
39,-0.22043867,0.37603471,0.25724748
40,-0.31668431,0.39955932,0.25057462
41,-0.41910300,0.40248799,0.17985067
42,0.12623087,0.40408042,0.29017839
43,0.20305528,0.44436038,0.27456555
44,0.30468738,0.45457572,0.23748700
45,0.41908678,0.43460271,0.16308986
46,0.50732356,0.37402502,0.05455663
47,0.42004848,0.39491746,0.18673986
48,0.30977836,0.39531782,0.25561783
49,0.21879992,0.38207352,0.26496810
50,0.13562490,0.37632632,0.27862546
51,0.00412948,0.26816362,0.30815235
52,0.00457659,0.19467026,0.35371476
53,0.00576212,0.09980295,0.42431390
54,0.00802710,0.03853156,0.47130996
55,-0.06796399,0.23811843,0.24517658
56,-0.09816948,0.05881399,0.32809550
57,-0.13364008,-0.01780922,0.25324169
58,-0.08652066,-0.09584214,0.30436602
59,-0.02126691,-0.09550080,0.35757428
60,0.00624644,-0.12148517,0.35501465
61,0.03150846,-0.09654912,0.35618418
62,0.09660502,-0.09712665,0.29700020
63,0.14848539,-0.02243301,0.25100434
64,0.10783971,0.05274025,0.32534537
65,0.07130340,0.23120508,0.25175241
66,-0.36383346,0.28553697,0.11373716
67,-0.31031966,0.33381280,0.17123099
68,-0.26541793,0.35084033,0.19543582
69,-0.20757259,0.32488787,0.18024661
70,-0.15587872,0.27329901,0.14842695
71,-0.19796231,0.26073343,0.17627248
72,-0.25386879,0.26189879,0.17900667
73,-0.30809280,0.26384836,0.16226211
74,-0.25193882,0.31742489,0.19348180
75,0.13511720,0.26598594,0.16147968
76,0.18616548,0.31731084,0.19080538
77,0.23495120,0.34424561,0.19462052
78,0.29660061,0.32626697,0.17510845
79,0.36428204,0.27935126,0.11145301
80,0.30319476,0.25792256,0.15783527
81,0.24005321,0.25197580,0.18021016
82,0.19023123,0.25716355,0.18137157
83,0.21666616,0.30321780,0.19418442
84,-0.23793352,-0.34260824,0.19266331
85,-0.13592598,-0.28028351,0.29238313
86,-0.04198763,-0.23950648,0.33820882
87,0.00240287,-0.24679695,0.34199205
88,0.04931192,-0.23596585,0.33499682
89,0.13592862,-0.26790473,0.28170747
90,0.21787360,-0.31874192,0.18498546
91,0.12327082,-0.35087156,0.26790914
92,0.05813661,-0.37330490,0.30816534
93,-0.01451670,-0.38199621,0.31923157
94,-0.08572343,-0.37886086,0.31070474
95,-0.14901753,-0.36465171,0.27463195
96,-0.21812533,-0.33713078,0.19722643
97,-0.06568173,-0.30157465,0.29520941
98,-0.00442968,-0.29147887,0.30742514
99,0.05969676,-0.29432997,0.28939980
100,0.20633897,-0.31284022,0.18885654
101,0.04897910,-0.31128410,0.28037113
102,-0.01068014,-0.31669384,0.29284856
103,-0.07657275,-0.32077822,0.28297734
104,-0.25774580,0.30949810,0.19261123
105,0.23325530,0.30267099,0.19376735
