landmark_id,x,y,z
0,-0.36707285,0.42324331,-0.49006927
1,-0.39426827,0.40484437,-0.43917391
2,-0.40669686,0.39956418,-0.40220204
3,-0.41276139,0.39603335,-0.35884130
4,-0.41112083,0.39493707,-0.32703784
5,-0.40400639,0.38986045,-0.29556856
6,-0.38721004,0.38225654,-0.24780773
7,-0.37354141,0.39184541,-0.22217463
8,-0.36255136,0.39256459,-0.19879118
9,-0.32295433,0.40144005,-0.17733350
10,-0.30223364,0.41121811,-0.16137303
11,-0.37448293,0.43227300,-0.52371264
12,-0.40270364,0.46960640,-0.46972215
13,-0.42514390,0.50205439,-0.42998987
14,-0.43706143,0.52254117,-0.39102659
15,-0.44663727,0.54518676,-0.35249540
16,-0.44765529,0.55189878,-0.32563961
17,-0.43990651,0.54864877,-0.28735128
18,-0.42639488,0.54205734,-0.25287369
19,-0.40431693,0.52106279,-0.23463213
20,-0.36922473,0.48742592,-0.20968200
21,-0.34284005,0.46074948,-0.18158671
22,0.06098078,0.42093599,0.61909884
23,-0.01031652,0.40192235,0.59615302
24,-0.05395762,0.38805881,0.56430489
25,-0.08759022,0.38160858,0.53194880
26,-0.10623518,0.37389845,0.50744057
27,-0.12496709,0.37815118,0.47820124
28,-0.14053319,0.38100505,0.44636828
29,-0.14643376,0.38104779,0.39951754
30,-0.15869886,0.38747361,0.37410286
31,-0.15992025,0.39288017,0.33968127
32,-0.15779971,0.40196547,0.31148908
33,0.05687947,0.42442253,0.66611654
34,-0.00714152,0.46502367,0.62464684
35,-0.05617465,0.49770755,0.59361660
36,-0.09625166,0.51829815,0.56491411
37,-0.12154579,0.52951413,0.53828502
38,-0.14164686,0.54122359,0.50648332
39,-0.15152819,0.53756648,0.47334561
40,-0.15572180,0.53287709,0.43756109
41,-0.15727907,0.50903070,0.39938152
42,-0.15725471,0.48147222,0.37333608
43,-0.15898643,0.44130924,0.33812064
44,-0.37399891,0.56044900,-0.71804190
45,-0.42641485,0.63734078,-0.62972748
46,-0.46102718,0.70038450,-0.52485716
47,-0.49911159,0.72373945,-0.38208124
48,-0.52009034,0.70984459,-0.26381606
49,-0.52188408,0.66266668,-0.14212187
50,-0.50294071,0.61480469,-0.04958288
51,-0.46368805,0.59032434,-0.61275733
52,-0.52300447,0.62826574,-0.50750095
53,-0.54774207,0.60575992,-0.38567579
54,-0.52560484,0.59074473,-0.26169980
55,-0.48434907,0.57179034,-0.16438311
56,-0.45137465,0.55881494,-0.05351543
