landmark_id,x,y,z
0,-0.69099975,0.23884720,-0.50765467
1,-0.67188549,0.14559574,-0.52948928
2,-0.66988397,0.05277118,-0.53103095
3,-0.65973878,-0.03431232,-0.51439309
4,-0.63965118,-0.12047580,-0.50730896
5,-0.61569321,-0.21960402,-0.49920756
6,-0.59487480,-0.30005378,-0.47498447
7,-0.57335609,-0.38608050,-0.43843079
8,-0.54657757,-0.46408051,-0.40153497
9,-0.51156205,-0.53333658,-0.33979699
10,-0.46214125,-0.58995205,-0.28002965
11,-0.39661777,-0.63881487,-0.17178909
12,-0.31426859,-0.68611640,-0.06412467
13,-0.22531401,-0.71793872,0.04390381
14,-0.13815384,-0.73984468,0.12985216
15,-0.03760374,-0.75889605,0.15274122
16,0.01601074,-0.75339067,0.17203239
17,0.06957967,-0.75760835,0.14943752
18,0.16962081,-0.73002523,0.13603635
19,0.25001273,-0.71616435,0.01831716
20,0.33669615,-0.67736697,-0.07773674
21,0.41589025,-0.63146937,-0.19421324
22,0.47759178,-0.58031172,-0.29257882
23,0.52503145,-0.52380896,-0.36113101
24,0.56180519,-0.44654351,-0.41718277
25,0.58524543,-0.36714298,-0.45308074
26,0.60250062,-0.27921432,-0.48765236
27,0.62323934,-0.18891214,-0.50424814
28,0.64040774,-0.09960224,-0.52254164
29,0.65864027,-0.01038926,-0.51157540
30,0.66498947,0.07310725,-0.52576214
31,0.67067176,0.15550090,-0.53990537
32,0.68888122,0.24787124,-0.51635176
33,-0.50297451,0.41186342,0.04435409
34,-0.42428079,0.47698820,0.14502668
35,-0.32664853,0.49689159,0.21605256
36,-0.23740642,0.48492807,0.26177007
37,-0.15777156,0.45280319,0.28186494
38,-0.16281801,0.42636624,0.26996520
39,-0.24099115,0.43754235,0.25294870
40,-0.33249488,0.45699739,0.22527385
41,-0.42888236,0.44507936,0.15763898
42,0.16223702,0.45276487,0.28624433
43,0.24161351,0.48371696,0.26552185
44,0.33064136,0.49906909,0.22147864
45,0.42869964,0.48448500,0.15033670
46,0.51095611,0.42081079,0.05398533
47,0.42818707,0.45214701,0.16877954
48,0.32791877,0.45704871,0.23246787
49,0.24811362,0.44208154,0.25544384
50,0.16968983,0.43084419,0.27718040
51,0.01309904,0.26439556,0.32142621
52,0.01222677,0.17858788,0.39260992
53,0.01141984,0.07049827,0.47935435
54,0.01296601,-0.00544625,0.52945280
55,-0.07059105,0.21865562,0.26192307
56,-0.10331786,0.01711487,0.36601552
57,-0.14977747,-0.06378685,0.28285569
58,-0.08899187,-0.13647635,0.33238125
59,-0.01837043,-0.12860329,0.38129973
60,0.01158559,-0.15258864,0.37757227
61,0.03856879,-0.12978454,0.37893933
62,0.10640835,-0.13714035,0.32392335
63,0.16799687,-0.06700736,0.27510002
64,0.12162002,0.01549575,0.35975781
65,0.09432330,0.21908525,0.25885579
66,-0.38678029,0.26774043,0.11902387
67,-0.32236186,0.30137023,0.18134080
68,-0.26694763,0.31469858,0.20376347
69,-0.19999844,0.28926811,0.18667099
70,-0.15213761,0.25041941,0.16202095
71,-0.20595783,0.22367904,0.18949859
72,-0.26545078,0.21970403,0.18923630
73,-0.32605383,0.22410244,0.16979222
74,-0.25651154,0.27899915,0.20147821
75,0.16309428,0.25026515,0.15310766
76,0.21639439,0.29334724,0.18758456
77,0.26825443,0.31561276,0.19861783
78,0.33242875,0.30445668,0.17682317
79,0.39590988,0.27529564,0.12468630
80,0.33862236,0.23239656,0.16543821
81,0.27215570,0.22519855,0.18495987
82,0.22356084,0.23312367,0.18248770
83,0.25059813,0.27676728,0.19570018
84,-0.22455101,-0.34905928,0.21061432
85,-0.14234520,-0.29006597,0.32696840
86,-0.04118539,-0.25614464,0.38056135
87,0.01088439,-0.26689067,0.38763216
88,0.06144638,-0.25727326,0.37964308
89,0.15832844,-0.29610053,0.32163674
90,0.23799570,-0.35109305,0.19729359
91,0.16110764,-0.39626235,0.28826937
92,0.08990479,-0.42154667,0.33265918
93,0.01443808,-0.42511168,0.34576735
94,-0.06315006,-0.41972923,0.33718315
95,-0.13473456,-0.39333251,0.29568759
96,-0.20237705,-0.34604809,0.21717364
97,-0.05856590,-0.32369965,0.33371732
98,0.00878635,-0.32129955,0.34995079
99,0.07515202,-0.32602453,0.33107048
100,0.22463536,-0.34957340,0.20347500
101,0.08057652,-0.34630466,0.32359344
102,0.01376840,-0.34770709,0.33543819
103,-0.05444070,-0.34413651,0.32545888
104,-0.26485023,0.27012584,0.20081861
105,0.26967743,0.27448982,0.19618683
