landmark_id,x,y,z
0,-1.11268997,0.37893927,-0.82567078
1,-1.08213329,0.22986440,-0.86057633
2,-1.07893360,0.08147199,-0.86304092
3,-1.06271517,-0.05774258,-0.83644307
4,-1.03060246,-0.19548640,-0.82511812
5,-0.99230242,-0.35395607,-0.81216699
6,-0.95902139,-0.48256573,-0.77344316
7,-0.92462087,-0.62009090,-0.71500719
8,-0.88181186,-0.74478430,-0.65602434
9,-0.82583487,-0.85549933,-0.55732793
10,-0.74682915,-0.94600666,-0.46178189
11,-0.64208114,-1.02412045,-0.28874493
12,-0.51043499,-1.09973824,-0.11662901
13,-0.36822924,-1.15061045,0.05606892
14,-0.22889209,-1.18562996,0.19346881
15,-0.06814936,-1.21608615,0.23006003
16,0.01756052,-1.20728505,0.26089951
17,0.10319760,-1.21402764,0.22477862
18,0.26312670,-1.16993237,0.20335506
19,0.39164388,-1.14777386,0.01516525
20,0.53021884,-1.08575106,-0.13838972
21,0.65682119,-1.01237762,-0.32459289
22,0.75545931,-0.93059534,-0.48184341
23,0.83129793,-0.84026814,-0.59143323
24,0.89008564,-0.71674907,-0.68103945
25,0.92755800,-0.58981675,-0.73842710
26,0.95514268,-0.44925109,-0.79369444
27,0.98829633,-0.30489099,-0.82022500
28,1.01574230,-0.16211723,-0.84946960
29,1.04488945,-0.01949839,-0.83193862
30,1.05503941,0.11398190,-0.85461801
31,1.06412339,0.24569912,-0.87722784
32,1.09323359,0.39336541,-0.83957428
33,-0.81210655,0.65552872,0.05678875
34,-0.68630415,0.75963938,0.21772730
35,-0.53022599,0.79145759,0.33127165
36,-0.38756055,0.77233231,0.40435714
37,-0.26025364,0.72097647,0.43648148
38,-0.26832107,0.67871344,0.41745815
39,-0.39329123,0.69657993,0.39025503
40,-0.53957218,0.72768146,0.34601310
41,-0.69366038,0.70862883,0.23788975
42,0.25132272,0.72091520,0.44348252
43,0.37821659,0.77039623,0.41035488
44,0.52053946,0.79493862,0.33994594
45,0.67729867,0.77162403,0.22621608
46,0.80879658,0.66983235,0.07218557
47,0.67647928,0.71992743,0.25569940
48,0.51618701,0.72776347,0.35751370
49,0.38860789,0.70383644,0.39424384
50,0.26323703,0.68587202,0.42899260
51,0.01290579,0.41978174,0.49972543
52,0.01151135,0.28260675,0.61352205
53,0.01022136,0.10981110,0.75219458
54,0.01269312,-0.01159634,0.83228368
55,-0.12088397,0.34666035,0.40460175
56,-0.17320213,0.02447061,0.57100737
57,-0.24747401,-0.10486156,0.43806532
58,-0.15030015,-0.22106542,0.51723850
59,-0.03740235,-0.20847929,0.59544122
60,0.01048634,-0.24682304,0.58948237
61,0.05362258,-0.21036766,0.59166783
62,0.16207315,-0.22212690,0.50371742
63,0.26053059,-0.11000998,0.42566684
64,0.18639103,0.02188224,0.56100363
65,0.14275359,0.34734717,0.39969829
66,-0.62635463,0.42512897,0.17615834
67,-0.52337319,0.47889069,0.27578026
68,-0.43478614,0.50019783,0.31162590
69,-0.32775891,0.45954382,0.28430128
70,-0.25124702,0.39743900,0.24489491
71,-0.33728582,0.35469094,0.28882158
72,-0.43239322,0.34833637,0.28840226
73,-0.52927530,0.35536781,0.25731832
74,-0.41810265,0.44312751,0.30797261
75,0.25269318,0.39719239,0.23064582
76,0.33790049,0.46606487,0.28576174
77,0.42080563,0.50165927,0.30339989
78,0.52339685,0.48382479,0.26855823
79,0.62487990,0.43720698,0.18521048
80,0.53329813,0.36862707,0.25035784
81,0.42704234,0.35712010,0.28156585
82,0.34935701,0.36978945,0.27761373
83,0.39257973,0.43955958,0.29873565
84,-0.36700946,-0.56090754,0.32257789
85,-0.23559254,-0.46659890,0.50858533
86,-0.07387510,-0.41237113,0.59426081
87,0.00936538,-0.42955008,0.60556448
88,0.09019545,-0.41417536,0.59279287
89,0.24507433,-0.47624591,0.50006199
90,0.37243307,-0.56415880,0.30128294
91,0.24951726,-0.63636792,0.44671980
92,0.13569000,-0.67678827,0.51768285
93,0.01504642,-0.68248743,0.53863800
94,-0.10898856,-0.67388290,0.52491498
95,-0.22342591,-0.63168418,0.45857880
96,-0.33156145,-0.55609375,0.33306381
97,-0.10166017,-0.52036679,0.51937437
98,0.00601138,-0.51652992,0.54532576
99,0.11210573,-0.52408344,0.51514310
100,0.35107478,-0.56172943,0.31116474
101,0.12077753,-0.55650389,0.50319004
102,0.01397585,-0.55874592,0.52212542
103,-0.09506548,-0.55303782,0.50617218
104,-0.43143317,0.42894235,0.30691814
105,0.42308050,0.43591875,0.29951361
