landmark_id,x,y,z
0,-0.38043320,0.25656769,0.12493004
1,-0.35516867,0.23494112,0.15107162
2,-0.33348119,0.22620898,0.16582334
3,-0.30634212,0.22083403,0.17866839
4,-0.28582940,0.21946922,0.18524857
5,-0.26570705,0.21642864,0.19107074
6,-0.23435275,0.21466850,0.19302499
7,-0.21489725,0.22206149,0.19028772
8,-0.19774432,0.22526264,0.18789738
9,-0.17327285,0.23656420,0.17353705
10,-0.15362892,0.24783097,0.16259195
11,-0.39846650,0.27200431,0.11802801
12,-0.37403807,0.28499505,0.15340628
13,-0.35395008,0.30129039,0.18146122
14,-0.33055827,0.31036156,0.19748141
15,-0.30317926,0.32279125,0.20999856
16,-0.28293407,0.32501420,0.21233587
17,-0.25434920,0.31881085,0.20817471
18,-0.22777018,0.31533611,0.20263438
19,-0.21080464,0.30265191,0.19409361
20,-0.19026203,0.28368115,0.18393904
21,-0.16988222,0.27141911,0.17656034
22,0.39669499,0.26881802,0.11868791
23,0.36760712,0.24317741,0.14920543
24,0.33862236,0.23239656,0.16543821
25,0.31181565,0.22679973,0.17699252
26,0.29301614,0.22119841,0.18486905
27,0.27215570,0.22519855,0.18495987
28,0.25123727,0.22734843,0.18537034
29,0.22384453,0.22873850,0.18247947
30,0.20857890,0.23651794,0.17860386
31,0.18479896,0.24524042,0.16888134
32,0.16619948,0.25166628,0.15643461
33,0.40737653,0.28304979,0.12945406
34,0.38191804,0.29687938,0.15789872
35,0.35655192,0.30711046,0.17964175
36,0.33178857,0.31463549,0.19378263
37,0.31041777,0.31849051,0.20043741
38,0.28404021,0.32645726,0.20571886
39,0.26364091,0.31858441,0.20244415
40,0.24178416,0.31274039,0.19533350
41,0.21877322,0.30204543,0.18725865
42,0.20188859,0.29120290,0.18080047
43,0.17831430,0.27413017,0.17076522
44,-0.49789056,0.39439553,0.05996430
45,-0.46434909,0.45199132,0.10588028
46,-0.41704282,0.48106962,0.15069300
47,-0.35454822,0.49842471,0.19734208
48,-0.29412526,0.49313191,0.23549744
49,-0.22327419,0.47200990,0.26750860
50,-0.15688057,0.44796881,0.28019860
51,-0.45648453,0.41796157,0.12877396
52,-0.40636092,0.45036733,0.17788278
53,-0.34823552,0.44959247,0.21892467
54,-0.27677783,0.44184518,0.24434172
55,-0.21234350,0.42351031,0.25407758
56,-0.14249811,0.40903768,0.26578873
57,0.51277715,0.40787759,0.05233696
58,0.48145655,0.45704269,0.09810784
59,0.42988023,0.49240184,0.14481202
60,0.36664599,0.51076716,0.19234420
61,0.29742295,0.49417901,0.23986913
62,0.22750264,0.46958956,0.27144945
63,0.16223702,0.45276487,0.28624433
64,0.46619266,0.41915658,0.12994638
65,0.42018229,0.45065513,0.17692314
66,0.35402566,0.45432353,0.22007059
67,0.28371385,0.43876436,0.24330239
68,0.22104861,0.42808476,0.25698814
69,0.15304676,0.41203368,0.27050135
70,-0.22455101,-0.34905928,0.21061432
71,-0.21130043,-0.33257565,0.23267010
72,-0.19185910,-0.32157359,0.26902336
73,-0.16464795,-0.30412856,0.30503374
74,-0.14234520,-0.29006597,0.32696840
75,-0.11611071,-0.27292588,0.34639472
76,-0.08298136,-0.26070079,0.36479557
77,-0.04118539,-0.25614464,0.38056135
78,0.01088439,-0.26689067,0.38763216
79,0.06144638,-0.25727326,0.37964308
80,0.10132513,-0.26396888,0.36324197
81,0.13333467,-0.27919295,0.34409243
82,0.15832844,-0.29610053,0.32163674
83,0.18087128,-0.30871695,0.29628363
84,0.20719233,-0.32437363,0.25839612
85,0.22798984,-0.33522496,0.22592729
86,0.23799570,-0.35109305,0.19729359
87,-0.20237705,-0.34604809,0.21717364
88,-0.18668261,-0.34261850,0.23496306
89,-0.15550892,-0.33944511,0.26533541
90,-0.12808733,-0.33744588,0.28960171
91,-0.10288167,-0.33314061,0.30624837
92,-0.07753371,-0.33027238,0.31914809
93,-0.04974081,-0.32975245,0.32939616
94,-0.02000970,-0.33173597,0.33357456
95,0.00835832,-0.33227208,0.33339965
96,0.03785434,-0.33214027,0.33204764
97,0.06622547,-0.33138254,0.32723492
98,0.09405693,-0.33251321,0.31631029
99,0.11959270,-0.33519873,0.30218780
100,0.14539714,-0.33988124,0.28176227
101,0.17461856,-0.34289163,0.25643530
102,0.20607604,-0.34412676,0.22666416
103,0.22463536,-0.34957340,0.20347500
104,-0.20045041,-0.35100991,0.21830486
105,-0.18139401,-0.34881318,0.22860344
106,-0.15885499,-0.34952220,0.25014099
107,-0.13689838,-0.34714878,0.27097708
108,-0.10241931,-0.34361610,0.30196068
109,-0.06647784,-0.34343585,0.32083628
110,-0.02833397,-0.34562477,0.33219808
111,0.01376840,-0.34770709,0.33543819
112,0.05422718,-0.34723714,0.33061379
113,0.09327677,-0.34490842,0.31911117
114,0.12845527,-0.34615147,0.29782924
115,0.16247439,-0.34920070,0.26412219
116,0.18352324,-0.35280144,0.24093615
