landmark_id,x_px,y_px,visible,vertex_index
0,111.17229461669922,164.80612182617188,1,16743
1,114.11933898925781,176.01132202148438,1,16876
2,115.07746887207031,187.09120178222656,1,16885
3,116.98948669433594,197.41363525390625,1,16893
4,120.04917907714844,207.62667846679688,1,16652
5,123.669189453125,219.385498046875,0,16279
6,126.97552490234375,228.9678497314453,0,16262
7,130.54408264160156,239.30967712402344,0,16304
8,134.73541259765625,248.7056884765625,0,32151
9,140.1096649169922,257.20025634765625,0,32511
10,147.183349609375,264.11328125,0,32829
11,156.79672241210938,270.42803955078125,0,33141
12,168.80264282226562,276.2887268066406,1,33400
13,181.71487426757812,280.1774597167969,1,33586
14,194.01171875,282.82220458984375,1,33704
15,207.09832763671875,284.4364929199219,1,33794
16,214.06350708007812,283.32623291015625,1,33838
17,220.33692932128906,283.2139892578125,1,33884
18,232.2639923095703,278.7038269042969,1,33973
19,239.69967651367188,275.45513916015625,1,34097
20,248.1003875732422,269.3106994628906,0,34290
21,254.91712951660156,262.2793884277344,0,34561
22,259.666015625,254.91854858398438,0,34879
23,263.32745361328125,247.37982177734375,0,35202
24,265.8394775390625,237.61056518554688,0,35613
25,267.2250671386719,227.8451385498047,0,27801
26,267.7967529296875,217.18179321289062,0,27813
27,269.12420654296875,206.2908935546875,0,27709
28,269.9937744140625,195.61392211914062,0,27447
29,271.7270812988281,184.87815856933594,0,27083
30,271.4546203613281,174.99754333496094,0,27075
31,271.323486328125,165.30636596679688,0,27196
32,273.4612731933594,154.13218688964844,0,27314
33,137.86077880859375,139.28692626953125,0,28111
34,148.4319610595703,129.6213836669922,1,28787
35,161.64828491210938,125.83489227294922,1,29177
36,173.81785583496094,126.57036590576172,1,29382
37,184.49981689453125,130.24595642089844,1,29549
38,183.82424926757812,133.7047882080078,1,29526
39,173.46392822265625,132.760986328125,1,5547
40,161.23165893554688,130.89657592773438,1,4515
41,148.12257385253906,133.54600524902344,1,2967
42,225.00991821289062,128.25067138671875,1,30288
43,234.32838439941406,123.7515869140625,1,30454
44,244.5271759033203,121.3001937866211,1,30662
45,255.34109497070312,122.89804077148438,1,31056
46,263.9419860839844,131.1275634765625,0,31716
47,256.0198669433594,126.74390411376953,1,13141
48,244.82537841796875,126.5526123046875,1,11593
49,235.38621520996094,129.1451873779297,1,30488
50,225.95486450195312,131.09397888183594,1,30318
51,208.4104461669922,152.72982788085938,1,8161
52,210.19119262695312,163.53616333007812,1,8174
53,212.4943084716797,177.51229858398438,1,8185
54,214.2598114013672,187.3276824951172,1,8190
55,197.09625244140625,159.6089630126953,1,7082
56,196.0572967529297,185.6186065673828,1,6743
57,189.310546875,196.6995849609375,1,5485
58,198.5791473388672,205.61338806152344,1,6637
59,208.4971923828125,203.85325622558594,1,7842
60,212.54615783691406,206.70884704589844,1,8204
61,215.85330200195312,203.5601348876953,1,8562
62,223.6045684814453,204.15057373046875,1,9762
63,229.93870544433594,194.73231506347656,0,10886
64,224.9055633544922,184.13134765625,0,9626
65,217.87855529785156,158.3687286376953,1,9242
66,154.63233947753906,156.30010986328125,0,2215
67,162.9043731689453,151.0467071533203,1,3888
68,169.94561767578125,148.5555877685547,1,4661
69,178.61375427246094,151.56971740722656,1,5439
70,184.7574462890625,156.5428009033203,0,6215
71,178.583984375,160.28604125976562,1,5191
72,171.065673828125,161.17236328125,1,4416
73,163.11622619628906,161.1809844970703,1,3642
74,171.721923828125,153.26910400390625,1,4666
75,224.515380859375,154.2392120361328,0,10077
76,231.3738250732422,148.15272521972656,1,10969
77,237.7859344482422,144.86814880371094,1,11610
78,245.30661010742188,145.9832305908203,0,12514
79,252.32540893554688,149.5481719970703,0,14066
80,246.35398864746094,155.29978942871094,0,12784
81,238.639404296875,156.521240234375,1,11881
82,232.5463409423828,155.94882202148438,1,11236
83,235.82156372070312,150.01651000976562,1,11487
84,180.63998413085938,234.20509338378906,1,5522
85,192.6710662841797,225.8834228515625,1,6025
86,206.50323486328125,220.66761779785156,1,7495
87,213.5296173095703,221.65753173828125,1,8215
88,219.85015869140625,220.00616455078125,1,8935
89,231.46624755859375,224.18679809570312,1,10395
90,239.7549285888672,230.22872924804688,1,10795
91,232.1044921875,236.93809509277344,1,9555
92,224.06776428222656,240.99142456054688,1,8836
93,214.5360565185547,242.16351318359375,1,8236
94,204.1900634765625,242.11294555664062,1,7636
95,194.02767944335938,239.1648712158203,1,6915
96,183.4943084716797,233.52334594726562,0,5909
97,203.90966796875,229.530029296875,1,7384
98,212.97776794433594,228.629150390625,1,8223
99,221.31504821777344,228.658935546875,1,9064
100,238.20616149902344,230.11997985839844,1,10537
101,222.14564514160156,231.27793884277344,1,8829
102,213.67149353027344,232.0484161376953,1,8229
103,204.559814453125,232.18638610839844,1,7629
104,170.75546264648438,154.51246643066406,1,4538
105,238.190185546875,150.1757049560547,1,11745
