landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.959242045879364,0.4627416431903839,-0.9620868563652039,1,16743,1.0
1,-0.9323790669441223,0.31144559383392334,-0.9964296221733093,1,16876,1.0
2,-0.9375430941581726,0.16373321413993835,-1.0033437013626099,1,16885,1.0
3,-0.9348791241645813,0.0240331944078207,-0.9787623286247253,1,16893,1.0
4,-0.9141139388084412,-0.11571265012025833,-0.9670119881629944,1,16652,1.0
5,-0.8887955546379089,-0.27660614252090454,-0.9529989361763,0,16279,0.0
6,-0.869455099105835,-0.40810146927833557,-0.9118548631668091,0,16262,0.0
7,-0.8543943166732788,-0.5484730005264282,-0.8507444262504578,0,16304,0.0
8,-0.8293694853782654,-0.6760086417198181,-0.7872437834739685,0,32151,0.0
9,-0.7955994606018066,-0.7906143665313721,-0.6802103519439697,0,32511,0.0
10,-0.7368515133857727,-0.8866627812385559,-0.575387716293335,0,32829,0.0
11,-0.6645078659057617,-0.974036693572998,-0.3895089328289032,0,33141,0.0
12,-0.5624333024024963,-1.0570729970932007,-0.20233692228794098,1,33400,1.0
13,-0.44703805446624756,-1.1154130697250366,-0.015463219955563545,1,33586,1.0
14,-0.3318977952003479,-1.159611701965332,0.13570576906204224,1,33704,1.0
15,-0.18346138298511505,-1.199094533920288,0.19255922734737396,1,33794,1.0
16,-0.10557044297456741,-1.1956175565719604,0.23501159250736237,1,33838,1.0
17,-0.01938600279390812,-1.207911491394043,0.21104274690151215,1,33884,1.0
18,0.14095571637153625,-1.1764415502548218,0.2146221101284027,1,33973,1.0
19,0.29547590017318726,-1.1638247966766357,0.052064649760723114,1,34097,1.0
20,0.45943257212638855,-1.1135064363479614,-0.07838641852140427,0,34290,0.0
21,0.6177133321762085,-1.0482447147369385,-0.244773730635643,0,34561,0.0
22,0.7426609396934509,-0.9709051251411438,-0.38790103793144226,0,34879,0.0
23,0.8392115831375122,-0.8845781683921814,-0.48735740780830383,0,35202,0.0
24,0.9180639982223511,-0.7639061808586121,-0.5699106454849243,0,35613,0.0
25,0.9711622595787048,-0.6383728384971619,-0.6219372749328613,0,27801,0.0
26,1.0154106616973877,-0.4987487494945526,-0.6727240085601807,0,27813,0.0
27,1.0625314712524414,-0.35654571652412415,-0.6938430070877075,0,27709,0.0
28,1.1031184196472168,-0.21586184203624725,-0.7166697978973389,0,27447,0.0
29,1.1392624378204346,-0.07518266141414642,-0.6909857392311096,0,27083,0.0
30,1.1598470211029053,0.058019038289785385,-0.708629310131073,0,27075,0.0
31,1.1816911697387695,0.18910691142082214,-0.7250747680664062,0,27196,0.0
32,1.2170652151107788,0.3348979651927948,-0.6791807413101196,0,27314,0.0
33,-0.7601309418678284,0.707111120223999,-0.04274078086018562,0,28111,0.0
34,-0.6502756476402283,0.8023021221160889,0.1336505115032196,1,28787,1.0
35,-0.5096778273582458,0.8238931894302368,0.2673704922199249,1,29177,1.0
36,-0.38117286562919617,0.8011656403541565,0.3588426113128662,1,29382,1.0
37,-0.26533737778663635,0.7484785914421082,0.4079073667526245,1,29549,1.0
38,-0.2744128704071045,0.702347457408905,0.38765501976013184,1,29526,1.0
39,-0.3917095363140106,0.7216402888298035,0.34256306290626526,1,5547,1.0
40,-0.5260397791862488,0.7598298788070679,0.28066760301589966,1,4515,1.0
41,-0.6649785041809082,0.7522293329238892,0.15284930169582367,1,2967,1.0
42,0.25373291969299316,0.7360764741897583,0.4784594774246216,1,30288,1.0
43,0.3841378390789032,0.7667531967163086,0.46067970991134644,1,30454,1.0
44,0.534324586391449,0.7774827480316162,0.4059206545352936,1,30662,1.0
45,0.698766827583313,0.7436648607254028,0.31261152029037476,1,31056,1.0
46,0.8361738920211792,0.6254674792289734,0.1842889040708542,0,31716,0.0
47,0.6888310313224792,0.6896221041679382,0.34347712993621826,1,13141,1.0
48,0.5209935903549194,0.7076157927513123,0.4230140149593353,1,11593,1.0
49,0.39104560017585754,0.6953045129776001,0.4453444182872772,1,30488,1.0
50,0.2643832564353943,0.6958491206169128,0.46760740876197815,1,30318,1.0
51,-0.02423819899559021,0.412346750497818,0.497150719165802,1,8161,1.0
52,-0.05000625550746918,0.2742781341075897,0.6018323302268982,1,8174,1.0
53,-0.08180021494626999,0.10181836038827896,0.7325047254562378,1,8185,1.0
54,-0.09859151393175125,-0.01779971830546856,0.8124086856842041,1,8190,1.0
55,-0.1468161642551422,0.3488246202468872,0.38353386521339417,1,7082,1.0
56,-0.24230259656906128,0.0375342071056366,0.5343070030212402,1,6743,1.0
57,-0.3045448958873749,-0.08266424387693405,0.39620301127433777,1,5485,1.0
58,-0.22882109880447388,-0.20847797393798828,0.48623478412628174,1,6637,1.0
59,-0.1289108246564865,-0.208751380443573,0.580862820148468,1,7842,1.0
60,-0.08405330777168274,-0.25080257654190063,0.5826359987258911,1,8204,1.0
61,-0.040290940552949905,-0.21652105450630188,0.5881586670875549,1,8562,1.0
62,0.07979658991098404,-0.22784797847270966,0.5118935108184814,1,9762,1.0
63,0.19313038885593414,-0.11774417012929916,0.44899982213974,0,10886,0.0
64,0.11063839495182037,0.011179646477103233,0.5708624720573425,0,9626,0.0
65,0.11102301627397537,0.3345983922481537,0.41089826822280884,1,9242,1.0
66,-0.6033236980438232,0.46507641673088074,0.0959283858537674,0,2215,0.0
67,-0.5080052614212036,0.5104631185531616,0.21031390130519867,1,3888,1.0
68,-0.4258670508861542,0.5245173573493958,0.2548859417438507,1,4661,1.0
69,-0.3237802982330322,0.47739967703819275,0.23979976773262024,1,5439,1.0
70,-0.25014129281044006,0.41139671206474304,0.21020078659057617,0,6215,0.0
71,-0.34127339720726013,0.37157636880874634,0.24157880246639252,1,5191,1.0
72,-0.4336368143558502,0.37176647782325745,0.2276928871870041,1,4416,1.0
73,-0.5228099822998047,0.3862324655056,0.1859492063522339,1,3642,1.0
74,-0.4138677716255188,0.4653798043727875,0.25202473998069763,1,4666,1.0
75,0.2481006681919098,0.3806264102458954,0.2590450346469879,0,10077,0.0
76,0.329665869474411,0.44969165325164795,0.32697293162345886,1,10969,1.0
77,0.4112527668476105,0.4820258617401123,0.35503506660461426,1,11610,1.0
78,0.5128633379936218,0.45435723662376404,0.33522266149520874,0,12514,0.0
79,0.6168420314788818,0.39755308628082275,0.2686493396759033,0,14066,0.0
80,0.5174585580825806,0.3317788243293762,0.320180743932724,0,12784,0.0
81,0.40989255905151367,0.3249683082103729,0.33417168259620667,1,11881,1.0
82,0.3354940712451935,0.34203222393989563,0.3199106752872467,1,11236,1.0
83,0.37959420680999756,0.4166683554649353,0.3472660481929779,1,11487,1.0
84,-0.43157005310058594,-0.567215621471405,0.30262818932533264,1,5522,1.0
85,-0.3229403793811798,-0.46409982442855835,0.4779520034790039,1,6025,1.0
86,-0.17776867747306824,-0.41954272985458374,0.5771494507789612,1,7495,1.0
87,-0.10205057263374329,-0.4430365264415741,0.597911536693573,1,8215,1.0
88,-0.021918460726737976,-0.43101370334625244,0.596767008304596,1,8935,1.0
