landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5953519344329834,0.446204274892807,0.1060154065489769,1,2476,1.0
1,-0.5628967881202698,0.40757712721824646,0.15141747891902924,0,3124,0.0
2,-0.5331657528877258,0.39058923721313477,0.1784055531024933,1,3513,1.0
3,-0.4946290850639343,0.37843817472457886,0.20353229343891144,1,3900,1.0
4,-0.46444061398506165,0.373787522315979,0.21766871213912964,1,4158,1.0
5,-0.4348277449607849,0.36660727858543396,0.23035289347171783,1,4417,1.0
6,-0.38673433661460876,0.3603736460208893,0.23988421261310577,1,4805,1.0
7,-0.3552916944026947,0.36986997723579407,0.24055826663970947,1,5062,1.0
8,-0.3282619118690491,0.3732331395149231,0.24086521565914154,1,5320,1.0
9,-0.2869121730327606,0.38884690403938293,0.22313112020492554,1,5704,1.0
10,-0.25292906165122986,0.40695810317993164,0.21064577996730804,1,6216,1.0
11,-0.6216237545013428,0.47230494022369385,0.09165143966674805,1,1955,1.0
12,-0.5872859358787537,0.49012649059295654,0.15403854846954346,1,2985,1.0
13,-0.5597248673439026,0.5135720372200012,0.20365135371685028,1,3499,1.0
14,-0.5252118706703186,0.5251080393791199,0.23446159064769745,1,3886,1.0
15,-0.48384523391723633,0.5419096946716309,0.2591252624988556,1,4272,1.0
16,-0.4526897370815277,0.5430779457092285,0.2660137116909027,1,4530,1.0
17,-0.40796294808387756,0.5301764607429504,0.2635284960269928,1,4918,1.0
18,-0.36715346574783325,0.5219892263412476,0.26002946496009827,1,5306,1.0
19,-0.34053608775138855,0.4999825358390808,0.2498772144317627,1,5437,1.0
20,-0.3093571364879608,0.46752625703811646,0.23743458092212677,1,5568,1.0
21,-0.2784295976161957,0.4461858868598938,0.2301916629076004,1,5826,1.0
22,0.6183100938796997,0.38629254698753357,0.25887531042099,0,14197,0.0
23,0.5656033158302307,0.34669893980026245,0.3005875051021576,1,13298,1.0
24,0.5174585580825806,0.3317788243293762,0.320180743932724,0,12784,0.0
25,0.4735170304775238,0.3248310983181,0.3309639096260071,1,12397,1.0
26,0.44231483340263367,0.31702062487602234,0.3387330174446106,1,12140,1.0
27,0.40989255905151367,0.3249683082103729,0.33417168259620667,1,11881,1.0
28,0.3773922622203827,0.330192506313324,0.3306525945663452,1,11623,1.0
29,0.33544832468032837,0.33485761284828186,0.32024770975112915,1,11237,1.0
30,0.31301620602607727,0.3491862714290619,0.3100503981113434,1,10978,1.0
31,0.278340607881546,0.3668419420719147,0.2890913188457489,1,10588,1.0
32,0.2524307668209076,0.3818725347518921,0.2651931047439575,0,10202,0.0
33,0.6344308257102966,0.41052183508872986,0.27943459153175354,0,14192,0.0
34,0.5922156572341919,0.4358725845813751,0.31675902009010315,1,13287,1.0
35,0.5500715970993042,0.456985205411911,0.3445528745651245,1,12770,1.0
36,0.5098578333854675,0.4729915261268616,0.36119094491004944,1,12383,1.0
37,0.47592440247535706,0.48209908604621887,0.367062509059906,1,12125,1.0
38,0.4350379407405853,0.49835801124572754,0.36973845958709717,1,11737,1.0
39,0.403933048248291,0.4878813922405243,0.36013925075531006,1,11480,1.0
40,0.37131592631340027,0.4808158278465271,0.3441518247127533,1,11094,1.0
41,0.3353148400783539,0.46471214294433594,0.3263535499572754,1,10838,1.0
42,0.30840224027633667,0.44715172052383423,0.31250816583633423,1,10710,1.0
43,0.2714950144290924,0.41884374618530273,0.2917691469192505,1,10453,1.0
44,-0.7575159072875977,0.678409993648529,-0.0174725279211998,1,28114,1.0
45,-0.7080303430557251,0.7666528820991516,0.06332001090049744,1,28536,1.0
46,-0.6395264267921448,0.8082516193389893,0.14409483969211578,1,28821,1.0
47,-0.5492551922798157,0.829380989074707,0.23170481622219086,1,29084,1.0
48,-0.46356067061424255,0.8148384690284729,0.3051885962486267,1,29267,1.0
49,-0.3622642457485199,0.7802979946136475,0.37103137373924255,1,29411,1.0
50,-0.2642490565776825,0.7397105693817139,0.40550461411476135,1,29550,1.0
51,-0.7046962976455688,0.7114242911338806,0.10042480379343033,1,2322,1.0
52,-0.6332314610481262,0.7584304809570312,0.18997988104820251,1,3355,1.0
53,-0.5508341789245605,0.7500298619270325,0.26750218868255615,1,4259,1.0
54,-0.44516441226005554,0.7301169037818909,0.32134777307510376,1,5161,1.0
55,-0.3493177890777588,0.6976084113121033,0.35047778487205505,1,5806,1.0
56,-0.2438870072364807,0.6717797517776489,0.38542652130126953,1,6441,1.0
57,0.837220311164856,0.6041414737701416,0.18256795406341553,0,31796,0.0
58,0.7866689562797546,0.6887537240982056,0.24495847523212433,1,31376,1.0
59,0.7024924159049988,0.7557809948921204,0.3042108416557312,1,31055,1.0
60,0.5971615314483643,0.7924749851226807,0.366112619638443,1,30787,1.0
61,0.47834357619285583,0.7737130522727966,0.42940157651901245,1,30571,1.0
62,0.35975050926208496,0.7474331259727478,0.46763044595718384,1,30427,1.0
63,0.25373291969299316,0.7360764741897583,0.4784594774246216,1,30288,1.0
64,0.749988317489624,0.6290443539619446,0.29141688346862793,1,14044,1.0
65,0.6744873523712158,0.6883057355880737,0.3549201786518097,1,13013,1.0
66,0.5632637143135071,0.7010111212730408,0.4090784788131714,1,11981,1.0
67,0.4473450481891632,0.6815828680992126,0.43176472187042236,1,11078,1.0
68,0.3461470901966095,0.6756716966629028,0.4439851641654968,1,10432,1.0
69,0.2357470989227295,0.6643171906471252,0.4557960331439972,1,9808,1.0
70,-0.43157005310058594,-0.567215621471405,0.30262818932533264,1,5522,1.0
71,-0.4117946922779083,-0.5366112589836121,0.3380168080329895,1,5518,1.0
72,-0.3879472017288208,-0.5163154602050781,0.3910170793533325,1,5514,1.0
73,-0.35298091173171997,-0.4867996573448181,0.44360819458961487,1,5769,1.0
74,-0.3229403793811798,-0.46409982442855835,0.4779520034790039,1,6025,1.0
75,-0.28576967120170593,-0.43797197937965393,0.5104929804801941,1,6279,1.0
76,-0.23855675756931305,-0.4212658703327179,0.5442410707473755,1,6772,1.0
77,-0.17776867747306824,-0.41954272985458374,0.5771494507789612,1,7495,1.0
78,-0.10205057263374329,-0.4430365264415741,0.597911536693573,1,8215,1.0
79,-0.021918460726737976,-0.43101370334625244,0.596767008304596,1,8935,1.0
80,0.04190723970532417,-0.4445250630378723,0.5802857279777527,1,9655,1.0
81,0.09205817431211472,-0.4712110161781311,0.5591068863868713,1,10141,1.0
82,0.13012322783470154,-0.5009819865226746,0.532433032989502,1,10395,1.0
83,0.1649225503206253,-0.5250927209854126,0.5024710893630981,1,10654,1.0
84,0.20656785368919373,-0.5562711954116821,0.4566890299320221,1,10915,1.0
85,0.24113266170024872,-0.5790160298347473,0.4157469570636749,0,10919,0.0
86,0.2600521147251129,-0.6086413860321045,0.37494710087776184,1,10795,1.0
87,-0.3996025323867798,-0.5602664351463318,0.3155183494091034,0,5909,0.0
88,-0.3775656521320343,-0.5508247017860413,0.34442514181137085,1,5906,1.0
89,-0.3361487090587616,-0.5454089045524597,0.38607192039489746,1,6162,1.0
90,-0.2987329959869385,-0.5416070818901062,0.42186954617500305,1,6415,1.0
91,-0.26300594210624695,-0.5348204970359802,0.4487684667110443,1,6782,1.0
92,-0.22700895369052887,-0.5322873592376709,0.471346378326416,0,7145,0.0
93,-0.187184140086174,-0.5345140695571899,0.4911106824874878,1,7505,1.0
94,-0.14413048326969147,-0.5409737229347229,0.5030391216278076,1,7865,1.0
95,-0.10184355080127716,-0.5443090200424194,0.5081881284713745,1,8225,1.0
96,-0.056663352996110916,-0.5463806390762329,0.5113133192062378,0,8585,0.0
