landmark_id,x,y,z
0,-0.61620796,0.40726784,0.18560013
1,-0.57581925,0.37269491,0.22739094
2,-0.54114890,0.35873541,0.25097352
3,-0.49776348,0.35014284,0.27150807
4,-0.46497115,0.34796101,0.28202736
5,-0.43280292,0.34310022,0.29133487
6,-0.38267887,0.34028640,0.29445902
7,-0.35157666,0.35210508,0.29008311
8,-0.32415542,0.35722256,0.28626183
9,-0.28503451,0.37528962,0.26330492
10,-0.25363106,0.39330104,0.24580772
11,-0.64503658,0.43194532,0.17456633
12,-0.60598451,0.45271277,0.23112321
13,-0.57387114,0.47876304,0.27597275
14,-0.53647625,0.49326453,0.30158317
15,-0.49270725,0.51313502,0.32159352
16,-0.46034259,0.51668870,0.32533002
17,-0.41464588,0.50677180,0.31867784
18,-0.37215576,0.50121701,0.30982089
19,-0.34503406,0.48093963,0.29616734
20,-0.31219399,0.45061234,0.27993390
21,-0.27961415,0.43100983,0.26813805
22,0.62613499,0.42685163,0.17562127
23,0.57963413,0.38586169,0.22440760
24,0.53329813,0.36862707,0.25035784
25,0.49044406,0.35967979,0.26882896
26,0.46039054,0.35072535,0.28142065
27,0.42704234,0.35712010,0.28156585
28,0.39360148,0.36055696,0.28222203
29,0.34981051,0.36277917,0.27760059
30,0.32540637,0.37521565,0.27140489
31,0.28739098,0.38915971,0.25586215
32,0.25765723,0.39943227,0.23596440
33,0.64321083,0.44960302,0.19283238
34,0.60251206,0.47171146,0.23830499
35,0.56196094,0.48806721,0.27306411
36,0.52237344,0.50009698,0.29567018
37,0.48820937,0.50625974,0.30630875
38,0.44604132,0.51899564,0.31475183
39,0.41343033,0.50640982,0.30951679
40,0.37848940,0.49706739,0.29814944
41,0.34170336,0.47997007,0.28524074
42,0.31471103,0.46263686,0.27491647
43,0.27702439,0.43534380,0.25887379
44,-0.80397916,0.62760401,0.08174375
45,-0.75035870,0.71967858,0.15514655
46,-0.67473328,0.76616412,0.22678567
47,-0.57482737,0.79390854,0.30136046
48,-0.47823322,0.78544724,0.36235687
49,-0.36496830,0.75168091,0.41353095
