landmark_id,x_px,y_px,visible,vertex_index
0,242.79249572753906,265.2236633300781,1,2476
1,249.48309326171875,268.4825744628906,1,3124
2,254.5929718017578,269.5364074707031,1,3513
3,260.7084045410156,270.0752258300781,1,3900
4,265.32080078125,270.0457763671875,1,4158
5,270.0365295410156,270.1517333984375,0,4417
6,277.3429870605469,269.9885559082031,1,4805
7,281.4200744628906,268.4239807128906,1,5062
8,285.19036865234375,267.65130615234375,1,5320
9,289.7243347167969,265.7460021972656,1,5704
10,293.6273498535156,263.1200866699219,0,6216
11,237.4595184326172,263.0486755371094,0,1955
12,244.46070861816406,260.0223388671875,0,2985
13,249.61573791503906,256.2846374511719,1,3499
14,255.34559631347656,253.62664794921875,1,3886
15,261.5798645019531,250.1887664794922,1,4272
16,266.0074462890625,249.25112915039062,1,4530
17,272.170166015625,250.0819091796875,1,4918
18,277.5084228515625,250.35818481445312,1,5306
19,280.55023193359375,252.95237731933594,1,5437
20,284.7671203613281,256.79705810546875,1,5568
21,289.35723876953125,259.04254150390625,1,5826
22,416.3861999511719,263.5957336425781,1,14197
23,411.77899169921875,267.5871276855469,1,13298
24,406.1873474121094,269.1083068847656,1,12784
25,401.0023193359375,269.8684997558594,1,12397
26,397.0699157714844,270.5107421875,0,12140
27,392.4922790527344,269.5771789550781,1,11881
28,387.69903564453125,268.8279113769531,1,11623
29,380.9835205078125,268.0719909667969,1,11237
30,377.39874267578125,266.37109375,0,10978
31,372.1793212890625,264.8491516113281,0,10588
32,367.6468505859375,262.824951171875,0,10202
33,420.2361755371094,261.3437194824219,1,14192
34,415.781982421875,258.74267578125,1,13287
35,411.44293212890625,256.1921691894531,1,12770
36,406.6595764160156,254.07630920410156,1,12383
37,402.478271484375,252.8492431640625,1,12125
38,397.5403747558594,250.40992736816406,1,11737
39,393.1753845214844,251.4160919189453,1,11480
40,388.3725280761719,251.93975830078125,0,11094
41,382.69598388671875,254.02584838867188,1,10838
42,378.3414611816406,256.3394775390625,1,10710
43,372.17279052734375,259.5592041015625,1,10453
44,211.39654541015625,238.37808227539062,1,28114
45,219.85520935058594,224.09744262695312,1,28536
46,232.51593017578125,213.80001831054688,1,28821
47,249.69517517089844,208.5975341796875,1,29084
48,265.423828125,209.81321716308594,1,29267
49,283.31707763671875,215.25006103515625,1,29411
50,299.30108642578125,221.9693603515625,1,29550
51,222.2915496826172,231.96470642089844,1,2322
52,234.9175262451172,224.50157165527344,1,3355
53,249.98231506347656,225.33758544921875,1,4259
54,268.2529602050781,225.78659057617188,1,5161
55,283.752197265625,229.2174072265625,1,5806
56,301.2011413574219,231.51593017578125,1,6441
57,441.5854187011719,236.58074951171875,1,31796
58,437.324462890625,224.84912109375,1,31376
59,427.330810546875,213.28936767578125,1,31055
60,414.19354248046875,207.46759033203125,1,30787
61,400.273681640625,210.84730529785156,1,30571
62,385.05255126953125,216.9713134765625,1,30427
63,369.7073974609375,220.7588653564453,1,30288
64,435.6665344238281,232.63609313964844,1,14044
