landmark_id,x,y,z
0,-1.13520217,0.37478763,-0.82004225
1,-1.10189939,0.23173089,-0.85403305
2,-1.09433711,0.08717738,-0.85551983
3,-1.07150459,-0.04700840,-0.82692564
4,-1.03312075,-0.17749014,-0.81555915
5,-0.98739767,-0.32408559,-0.79388881
6,-0.95327300,-0.44962192,-0.74997342
7,-0.92091614,-0.58571923,-0.69001204
8,-0.88102609,-0.71014619,-0.62968820
9,-0.82890183,-0.82109958,-0.53079230
10,-0.75276268,-0.91350067,-0.43583250
11,-0.64870310,-0.99496764,-0.26974037
12,-0.51280069,-1.07374966,-0.10047092
13,-0.37079224,-1.13683558,0.06939666
14,-0.23353395,-1.18192220,0.20149136
15,-0.07305308,-1.21329355,0.23729835
16,0.01129805,-1.20666289,0.26653284
17,0.09451235,-1.21335518,0.23233731
18,0.25429344,-1.17128217,0.20966922
19,0.38173985,-1.13962889,0.02998633
20,0.52055675,-1.06898463,-0.12322575
21,0.65202326,-0.99169862,-0.30348763
22,0.75043625,-0.90462792,-0.45430768
23,0.82594997,-0.81308067,-0.56090105
24,0.88396126,-0.68946391,-0.64872718
25,0.92154443,-0.56346804,-0.70596635
26,0.95137346,-0.42683774,-0.76254392
27,0.98751044,-0.28974324,-0.79739136
28,1.01977408,-0.15693542,-0.83681202
29,1.05352008,-0.02077336,-0.82552022
30,1.06702995,0.10975634,-0.84918481
31,1.07687020,0.23755322,-0.86989295
32,1.10571599,0.38051096,-0.83521026
33,-0.83766305,0.61444587,0.06335934
34,-0.70716906,0.74123502,0.22882067
35,-0.53831542,0.77414960,0.35451850
36,-0.38583404,0.75077975,0.43041405
37,-0.25275037,0.69283718,0.46410498
38,-0.26594791,0.64145344,0.43408170
39,-0.40100473,0.65284032,0.40547913
40,-0.55641091,0.68070638,0.36448750
41,-0.71918678,0.66476202,0.24992079
42,0.24726450,0.69063157,0.46378079
43,0.38181958,0.74255717,0.43161267
44,0.53321427,0.77482837,0.35710081
45,0.70299983,0.74801892,0.23209962
46,0.83423567,0.62416077,0.06904747
47,0.70360297,0.67239571,0.26169538
48,0.53729343,0.68248653,0.36983168
49,0.40022790,0.66263747,0.40668684
50,0.26460239,0.64774251,0.44248724
51,0.00999475,0.42755938,0.50496936
52,0.00435442,0.30357277,0.62391138
53,0.00215368,0.14686152,0.77010643
54,0.00517076,0.03753376,0.85152936
55,-0.11828726,0.35912332,0.40214854
56,-0.16578414,0.06134509,0.58904421
57,-0.23199670,-0.06760643,0.45291567
58,-0.15415974,-0.18841280,0.55390763
59,-0.04014928,-0.17800966,0.64638567
60,0.00603470,-0.22284375,0.64314103
61,0.04653843,-0.18062522,0.64586473
62,0.16372177,-0.19308797,0.54690582
63,0.24785893,-0.07641702,0.44816592
64,0.17455938,0.05839335,0.58311540
65,0.13586289,0.35862660,0.39840439
66,-0.62956280,0.40280211,0.16791059
67,-0.52476090,0.45677099,0.26276532
68,-0.43948203,0.48026216,0.29487276
69,-0.34274921,0.45035738,0.26881030
70,-0.25920734,0.40524626,0.23058875
71,-0.34014487,0.36461544,0.27194715
72,-0.43533182,0.35276261,0.27362466
73,-0.52856839,0.35372183,0.24501458
74,-0.42462230,0.42925102,0.28854048
75,0.26141918,0.40502682,0.21882229
76,0.36261427,0.44901609,0.26815993
77,0.44515237,0.47460642,0.27947822
78,0.53856158,0.45118114,0.23950978
79,0.63528299,0.41222283,0.16466083
80,0.54568374,0.36004198,0.22576900
81,0.44055697,0.35464439,0.25877547
82,0.35977051,0.37133759,0.25700787
83,0.41291550,0.42228815,0.27353767
84,-0.41372195,-0.55549264,0.31536281
85,-0.25724542,-0.46857172,0.50721490
86,-0.08163381,-0.42776319,0.60597986
87,0.00784835,-0.44705191,0.61521345
88,0.09422375,-0.42964256,0.60839540
89,0.26486444,-0.48117009,0.50538206
90,0.41514951,-0.56581640,0.31233078
91,0.26503959,-0.63939458,0.46979573
92,0.14128321,-0.68113154,0.54791361
93,0.00733530,-0.68925768,0.56764448
94,-0.12993696,-0.67800510,0.54963243
95,-0.25282371,-0.63159889,0.47102362
96,-0.37635180,-0.55269158,0.32348859
97,-0.11598793,-0.51388931,0.52658880
98,0.00817539,-0.51161027,0.55184305
99,0.12913741,-0.51820886,0.52284849
100,0.38875684,-0.56239778,0.32039574
101,0.12916283,-0.56136423,0.52971941
102,0.00831532,-0.56702554,0.55105323
103,-0.11710548,-0.55867666,0.52945423
104,-0.43621904,0.41735610,0.28732884
105,0.44122297,0.41725832,0.27213871
