landmark_id,x,y,z
75,-0.20840533,-0.44453219,0.54540628
76,-0.15168327,-0.42923427,0.57754576
77,-0.08163381,-0.42776319,0.60597986
78,0.00784835,-0.44705191,0.61521345
79,0.09422375,-0.42964256,0.60839540
80,0.16155392,-0.43655768,0.58047068
81,0.21832730,-0.45570371,0.54718590
82,0.26486444,-0.48117009,0.50538206
83,0.30416223,-0.49986932,0.46259275
84,0.35410297,-0.51905102,0.40091568
85,0.39512828,-0.53355891,0.35216632
86,0.41514951,-0.56581640,0.31233078
87,-0.37635180,-0.55269158,0.32348859
88,-0.34819543,-0.54407376,0.35408044
89,-0.29395461,-0.53707826,0.40356520
90,-0.24559879,-0.53240597,0.44483888
91,-0.19966824,-0.52385068,0.47709814
92,-0.15198685,-0.52076119,0.50264376
93,-0.09973785,-0.52219892,0.52174026
94,-0.04468565,-0.52689457,0.52935749
95,0.00836748,-0.52709389,0.53051698
96,0.06205486,-0.52704382,0.52934945
97,0.11439651,-0.52583474,0.51914394
98,0.16423804,-0.52550274,0.49858412
99,0.21059208,-0.53170204,0.47299224
100,0.25570834,-0.54003459,0.43843338
101,0.30427474,-0.54520994,0.39692575
102,0.35610271,-0.54890096,0.35078543
103,0.38875684,-0.56239778,0.32039574
104,-0.37286532,-0.56381065,0.32377073
105,-0.34254828,-0.56406981,0.34319866
106,-0.30436325,-0.56566608,0.38386071
107,-0.26588768,-0.55959028,0.42189768
108,-0.20407374,-0.55454993,0.48030448
109,-0.13931502,-0.55678046,0.51941568
110,-0.06928803,-0.56294274,0.54381549
111,0.00831532,-0.56702554,0.55105323
112,0.08142438,-0.56478155,0.54217702
113,0.15263794,-0.55916327,0.52151871
114,0.21784069,-0.56243497,0.48142233
115,0.28006756,-0.56885314,0.42193913
116,0.31670752,-0.57421041,0.38285875
117,0.35294083,-0.57040441,0.34362280
118,0.38199732,-0.56940556,0.32574779
119,-0.38446021,-0.57879025,0.32324800
120,-0.34823203,-0.58496219,0.35458919
121,-0.30159053,-0.60189277,0.41452381
122,-0.25282371,-0.63159889,0.47102362
123,-0.19643769,-0.66412115,0.51436025
124,-0.12993696,-0.67800510,0.54963243
125,-0.04961360,-0.68658429,0.56566167
126,0.00733530,-0.68925768,0.56764448
127,0.06243742,-0.68761450,0.56514460
128,0.14128321,-0.68113154,0.54791361
129,0.20790207,-0.66866779,0.51406467
130,0.26503959,-0.63939458,0.46979573
131,0.31490648,-0.61100239,0.41519797
132,0.36194786,-0.59316093,0.35623613
133,0.39514425,-0.58435106,0.32594377
