landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9944596290588379,0.3960587680339813,-0.9774423241615295,1,16743,1.0
1,-0.9568275809288025,0.2536576986312866,-1.0103354454040527,1,16876,1.0
2,-0.9490284323692322,0.1093548983335495,-1.014808177947998,1,16885,1.0
3,-0.9313490390777588,-0.025263335555791855,-0.9864045977592468,1,16893,1.0
4,-0.8955743908882141,-0.15555402636528015,-0.9731032848358154,0,16652,0.0
5,-0.8550198674201965,-0.30097925662994385,-0.9479308724403381,0,16279,0.0
6,-0.8281589150428772,-0.428018182516098,-0.9018145799636841,0,16262,0.0
7,-0.8070183396339417,-0.5651185512542725,-0.8386569023132324,0,16304,0.0
8,-0.7793309092521667,-0.6908362507820129,-0.7744628190994263,0,32151,0.0
9,-0.7448578476905823,-0.8042907118797302,-0.6691166758537292,0,32511,0.0
10,-0.6851149797439575,-0.8988524079322815,-0.5640085339546204,0,32829,0.0
11,-0.6089997291564941,-0.9833653569221497,-0.38178035616874695,1,33141,1.0
12,-0.5008058547973633,-1.065962553024292,-0.19533488154411316,1,33400,1.0
13,-0.38695549964904785,-1.1338320970535278,-0.008557045832276344,1,33586,1.0
14,-0.27237632870674133,-1.184035062789917,0.14165544509887695,1,33704,1.0
15,-0.11993598937988281,-1.2185006141662598,0.200221449136734,1,33794,1.0
16,-0.041383370757102966,-1.213208794593811,0.24294520914554596,1,33838,1.0
17,0.045668456703424454,-1.2196638584136963,0.22076734900474548,1,33884,1.0
18,0.20669768750667572,-1.1774826049804688,0.22482818365097046,0,33973,0.0
19,0.36020195484161377,-1.1425710916519165,0.06813861429691315,0,34097,0.0
20,0.521220862865448,-1.068401575088501,-0.05984530597925186,0,34290,0.0
21,0.6803197264671326,-0.989641547203064,-0.21811415255069733,0,34561,0.0
22,0.8014585971832275,-0.901681125164032,-0.3532619774341583,0,34879,0.0
23,0.8925658464431763,-0.8096194863319397,-0.4472132921218872,0,35202,0.0
24,0.9623717665672302,-0.6853736639022827,-0.5245125889778137,0,35613,0.0
25,1.0070734024047852,-0.5595064759254456,-0.5741006135940552,0,27801,0.0
26,1.045241117477417,-0.4231375455856323,-0.6241549849510193,0,27813,0.0
27,1.088349461555481,-0.28649193048477173,-0.6508128643035889,0,27709,0.0
28,1.1282018423080444,-0.1551695317029953,-0.6825641393661499,0,27447,0.0
29,1.1621156930923462,-0.02082405798137188,-0.6628273725509644,0,27083,0.0
30,1.1806102991104126,0.10953644663095474,-0.6810977458953857,0,27075,0.0
31,1.1953717470169067,0.2373930811882019,-0.6961483955383301,0,27196,0.0
32,1.2196611166000366,0.3790411055088043,-0.6534923911094666,1,27314,1.0
33,-0.8380913138389587,0.6273702383041382,-0.06269943714141846,1,28111,1.0
34,-0.7368970513343811,0.7657507658004761,0.11493901908397675,1,28787,1.0
35,-0.5918633341789246,0.8022984266281128,0.2671828866004944,1,29177,1.0
36,-0.45579400658607483,0.7867776155471802,0.37015265226364136,1,29382,1.0
37,-0.3319344222545624,0.7402458786964417,0.4274740219116211,1,29549,1.0
38,-0.34033632278442383,0.6772674322128296,0.3997321128845215,1,29526,1.0
39,-0.4655495285987854,0.676922619342804,0.3452058732509613,1,5547,1.0
40,-0.6108793020248413,0.7024965882301331,0.27498364448547363,1,4515,1.0
41,-0.7523650527000427,0.6834056377410889,0.1358461081981659,1,2967,1.0
42,0.20475535094738007,0.7422609329223633,0.5052245259284973,1,30288,1.0
43,0.34359100461006165,0.7808798551559448,0.48837515711784363,1,30454,1.0
44,0.5045206546783447,0.8049828410148621,0.42884984612464905,1,30662,1.0
45,0.6861059069633484,0.7712705135345459,0.327767550945282,1,31056,1.0
46,0.829025149345398,0.6267600059509277,0.19460757076740265,0,31716,0.0
47,0.6786141991615295,0.687067449092865,0.3600192070007324,1,13141,1.0
48,0.5021132826805115,0.7032803893089294,0.4438668191432953,1,11593,1.0
49,0.3624732792377472,0.6922655701637268,0.4670955538749695,1,30488,1.0
50,0.22475571930408478,0.6928365230560303,0.4896083176136017,1,30318,1.0
51,-0.0644562691450119,0.41335973143577576,0.5049022436141968,1,8161,1.0
52,-0.08995233476161957,0.27766141295433044,0.6217342615127563,1,8174,1.0
53,-0.11540231108665466,0.11583545804023743,0.7614657878875732,1,8185,1.0
54,-0.12498758733272552,0.0057734232395887375,0.8387720584869385,1,8190,1.0
55,-0.17278675734996796,0.3438245952129364,0.38258832693099976,1,7082,1.0
