landmark_id,x_px,y_px,visible,vertex_index
0,302.4129333496094,607.043701171875,0,16743
1,315.4916687011719,643.5512084960938,0,16876
2,321.82965087890625,680.5513916015625,0,16885
3,319.27801513671875,715.1203002929688,0,16893
4,321.0140380859375,749.01416015625,0,16652
5,323.0048828125,785.5114135742188,0,16279
6,315.418212890625,820.0355834960938,0,16262
7,302.1807556152344,856.0222778320312,0,16304
8,289.8486022949219,889.9503173828125,0,32151
9,268.2872314453125,921.99267578125,0,32511
10,251.1651611328125,949.911865234375,0,32829
11,221.8021240234375,971.3792724609375,0,33141
12,199.67599487304688,990.848388671875,0,33400
13,174.95838928222656,1007.6040649414062,0,33586
14,156.72921752929688,1021.49072265625,0,33704
15,163.91281127929688,1032.57763671875,0,33794
16,164.257568359375,1032.1668701171875,1,33838
17,181.35333251953125,1035.1895751953125,1,33884
18,204.3234100341797,1022.345947265625,1,33973
19,262.9646301269531,1012.1785888671875,1,34097
20,317.4776306152344,988.670654296875,1,34290
21,381.61700439453125,966.5260009765625,1,34561
22,435.67889404296875,938.9075317382812,1,34879
23,475.7840270996094,908.828857421875,1,35202
24,509.6880798339844,869.38623046875,1,35613
25,533.2736206054688,830.1975708007812,1,27801
26,557.1664428710938,788.3563232421875,1,27813
27,576.9693603515625,746.4483032226562,0,27709
28,592.8396606445312,708.412841796875,0,27447
29,592.7871704101562,669.4396362304688,0,27083
30,597.801513671875,631.6882934570312,0,27075
31,603.5739135742188,592.2518310546875,0,27196
32,602.4517211914062,546.9585571289062,0,27314
33,129.2610321044922,556.637451171875,0,28111
34,107.61526489257812,518.7434692382812,0,28787
35,96.2953109741211,504.87689208984375,0,29177
36,97.4343032836914,506.22967529296875,1,29382
37,102.94100189208984,518.7579345703125,0,29549
38,108.8847427368164,533.7467651367188,1,29526
39,98.90288543701172,539.0805053710938,1,5547
40,83.8892822265625,534.5326538085938,0,4515
41,94.17788696289062,540.5021362304688,0,2967
42,156.3856658935547,500.84869384765625,1,30288
43,182.05859375,477.1675720214844,1,30454
44,223.15452575683594,466.4682922363281,1,30662
45,283.4576110839844,473.9238586425781,1,31056
46,349.421875,508.6788024902344,1,31716
47,271.54931640625,497.3624572753906,1,13141
48,214.73020935058594,499.1309509277344,1,11593
49,188.388671875,509.8655090332031,1,30488
50,162.85153198242188,515.6796264648438,1,30318
51,119.18817138671875,573.5874633789062,1,8161
52,97.67362976074219,606.0747680664062,1,8174
53,65.90620422363281,648.6961059570312,1,8185
54,45.95020294189453,677.4884643554688,1,8190
55,132.75238037109375,593.0035400390625,0,7082
56,89.2196273803711,673.1312866210938,0,6743
57,114.91862487792969,708.0046997070312,0,5485
58,97.77067565917969,740.503173828125,0,6637
59,85.15499114990234,742.995361328125,0,7842
60,91.13421630859375,755.1422729492188,1,8204
61,95.33563995361328,743.3494262695312,1,8562
62,133.30679321289062,740.6812133789062,1,9762
63,168.8898162841797,704.9586791992188,1,10886
64,130.05572509765625,670.1782836914062,1,9626
65,157.96633911132812,589.1921997070312,1,9242
66,133.19332885742188,589.4817504882812,0,2215
67,119.12715148925781,568.6642456054688,0,3888
68,117.7381820678711,559.2645874023438,1,4661
69,134.77969360351562,565.8250122070312,0,5439
70,157.68870544433594,583.94775390625,0,6215
71,138.65118408203125,588.6344604492188,0,5191
72,127.29729461669922,590.5123291015625,0,4416
73,123.94255065917969,592.853759765625,0,3642
74,121.5997314453125,570.55029296875,0,4666
75,212.0110321044922,572.9376831054688,1,10077
76,212.2217559814453,550.8768310546875,0,10969
77,222.05723571777344,536.9198608398438,0,11610
78,244.19602966308594,542.8180541992188,1,12514
79,287.6916809082031,561.8366088867188,0,14066
80,252.61859130859375,570.9046630859375,1,12784
81,228.686767578125,574.4728393554688,1,11881
82,217.0838165283203,573.831298828125,0,11236
83,218.2286376953125,554.7454223632812,1,11487
84,109.3470458984375,841.719482421875,0,5522
85,91.0721664428711,818.791015625,0,6025
86,89.99583435058594,805.687744140625,1,7495
87,95.15727996826172,810.3065795898438,1,8215
88,104.56998443603516,804.1900024414062,1,8935
89,135.04583740234375,814.6394653320312,0,10395
90,185.44508361816406,837.3984375,1,10795
91,134.5009765625,845.406494140625,1,9555
92,108.97119903564453,852.5634765625,1,8836
93,92.9530029296875,854.3194580078125,1,8236
94,84.18995666503906,852.8453979492188,0,7636
95,87.77046966552734,848.2235107421875,0,6915
96,110.14018249511719,839.2686157226562,0,5909
97,99.64958190917969,830.63916015625,0,7384
98,105.53019714355469,828.4148559570312,0,8223
99,120.6134033203125,829.1630859375,0,9064
100,180.88369750976562,834.4590454101562,0,10537
101,117.91667175292969,828.89111328125,1,8829
102,104.4327392578125,830.4325561523438,1,8229
103,96.97826385498047,831.7081909179688,0,7629
104,121.03971862792969,573.605224609375,0,4538
105,222.09933471679688,554.063720703125,1,11745
