landmark_id,x_px,y_px,visible,vertex_index
0,133.0460205078125,591.4736328125,0,2476
1,126.79782104492188,593.2324829101562,0,3124
2,124.351806640625,592.9811401367188,0,3513
3,123.72418975830078,592.187744140625,0,3900
4,124.87250518798828,591.4033203125,0,4158
5,127.50978088378906,591.6680908203125,0,4417
6,133.14083862304688,592.2542114257812,0,4805
7,137.13584899902344,589.15478515625,0,5062
8,140.3199920654297,588.4546508789062,0,5320
9,150.9689178466797,586.2910766601562,0,5704
10,157.2148895263672,584.3984985351562,0,6216
11,130.31402587890625,590.2079467773438,0,1955
12,124.00587463378906,580.975830078125,0,2985
13,119.03860473632812,572.3964233398438,0,3499
14,116.55796813964844,566.8333740234375,0,3886
15,114.37501525878906,560.403564453125,0,4272
16,114.3987045288086,557.814208984375,1,4530
17,117.1396484375,556.758544921875,0,4918
18,121.51770782470703,556.7426147460938,0,5306
19,127.8233642578125,561.0729370117188,0,5437
20,137.91502380371094,568.2752685546875,0,5568
21,145.51785278320312,573.2530517578125,0,5826
22,289.41693115234375,563.0075073242188,1,14197
23,266.6355895996094,567.0406494140625,0,13298
24,252.61859130859375,570.9046630859375,1,12784
25,241.44485473632812,572.7396850585938,1,12397
26,235.38613891601562,575.1556396484375,0,12140
27,228.686767578125,574.4728393554688,1,11881
28,223.08799743652344,574.3486328125,1,11623
29,220.08206176757812,575.5294799804688,1,11237
30,214.9261474609375,574.5960083007812,0,10978
31,212.9695281982422,574.6961669921875,0,10588
32,211.81393432617188,572.8648681640625,0,10202
33,289.81951904296875,561.0524291992188,0,14192
34,269.7515869140625,551.4904174804688,1,13287
35,254.24974060058594,543.4973754882812,1,12770
36,241.20700073242188,538.5813598632812,1,12383
37,232.69813537597656,536.0429077148438,1,12125
38,225.7322235107422,533.4509887695312,1,11737
39,221.67250061035156,535.46044921875,1,11480
40,219.17282104492188,537.6640014648438,1,11094
41,216.99673461914062,545.1402587890625,0,10838
42,215.6708526611328,552.937255859375,0,10710
43,213.15492248535156,563.6636352539062,0,10453
44,123.91223907470703,563.650634765625,0,28114
45,111.63417053222656,540.3305053710938,0,28536
46,105.91099548339844,517.2566528320312,0,28821
47,98.90177917480469,505.82086181640625,0,29084
48,95.2944107055664,505.16827392578125,0,29267
49,96.66477966308594,513.0499877929688,1,29411
50,102.85333251953125,522.6141357421875,1,29550
51,102.51809692382812,552.2537841796875,0,2322
52,89.10379028320312,539.4222412109375,0,3355
53,84.94982147216797,541.8427124023438,0,4259
54,93.28486633300781,540.409423828125,1,5161
55,105.988037109375,541.2349243164062,1,5806
56,117.50055694580078,540.0513305664062,0,6441
57,350.78912353515625,513.9884643554688,1,31796
58,320.1001892089844,493.8339538574219,1,31376
59,285.9754638671875,471.3887634277344,1,31055
60,247.45774841308594,461.6401672363281,1,30787
61,206.4246368408203,470.3131408691406,1,30571
62,176.67420959472656,487.4031982421875,1,30427
63,156.3856658935547,500.84869384765625,1,30288
64,301.26922607421875,510.2041015625,1,14044
65,265.29443359375,500.1579895019531,1,13013
66,226.8809051513672,500.2059631347656,1,11981
67,202.0616455078125,511.453125,1,11078
68,184.89051818847656,519.3297729492188,1,10432
69,165.02337646484375,528.2395629882812,1,9808
70,109.3470458984375,841.719482421875,0,5522
71,104.66610717773438,835.6036987304688,0,5518
72,99.12700653076172,830.9251708984375,0,5514
73,93.47159576416016,823.93798828125,0,5769
74,91.0721664428711,818.791015625,0,6025
75,90.21208190917969,813.1554565429688,0,6279
76,89.52632141113281,807.9644165039062,0,6772
77,89.99583435058594,805.687744140625,1,7495
78,95.15727996826172,810.3065795898438,1,8215
79,104.56998443603516,804.1900024414062,1,8935
80,112.51277160644531,803.8125,1,9655
81,123.75663757324219,808.42578125,1,10141
82,135.04583740234375,814.6394653320312,0,10395
83,145.82598876953125,820.2727661132812,1,10654
84,162.5155792236328,827.5310668945312,1,10915
85,175.67098999023438,830.2588500976562,1,10919
86,185.44508361816406,837.3984375,1,10795
87,110.14018249511719,839.2686157226562,0,5909
88,106.10509490966797,837.5864868164062,0,5906
89,101.66569519042969,834.6212158203125,0,6162
90,98.91374969482422,833.0523071289062,0,6415
91,98.52770233154297,831.8447265625,0,6782
92,99.44941711425781,832.6345825195312,0,7145
93,101.9340591430664,832.7857666015625,0,7505
94,106.08196258544922,833.4190673828125,0,7865
95,110.86360931396484,832.2853393554688,0,8225
96,115.01927185058594,832.4476318359375,0,8585
97,120.1485595703125,832.04150390625,0,8945
98,128.1203155517578,830.157958984375,0,9305
99,136.4318389892578,829.643798828125,0,9665
100,147.1551055908203,829.3224487304688,0,10028
101,160.03475952148438,830.2251586914062,1,10277
102,172.4419708251953,832.1777954101562,0,10533
103,180.88369750976562,834.4590454101562,0,10537
104,109.51374816894531,840.7716064453125,0,6041
105,107.78584289550781,839.6148681640625,0,6297
106,103.54054260253906,836.7197875976562,0,6544
107,100.90335083007812,833.1090087890625,0,6788
108,97.37006378173828,831.3551635742188,0,7149
109,97.1474838256836,831.8176879882812,0,7509
110,99.04450225830078,831.5392456054688,1,7869
111,104.4327392578125,830.4325561523438,1,8229
112,112.34777069091797,829.7560424804688,0,8589
113,120.68682098388672,828.6817016601562,0,8949
114,132.4280548095703,828.8187255859375,1,9309
115,148.54310607910156,830.2391357421875,1,9669
116,159.845458984375,832.031005859375,1,9912
117,172.0284423828125,833.0438842773438,1,10158
118,179.12171936035156,835.0728759765625,0,10410
119,108.100830078125,843.6218872070312,0,5914
120,103.1646957397461,843.88671875,0,6174
121,94.94886779785156,844.292236328125,0,6548
122,87.77046966552734,848.2235107421875,0,6915
123,84.7328109741211,852.3983764648438,0,7276
124,84.18995666503906,852.8453979492188,0,7636
125,87.65447235107422,852.7675170898438,1,7996
126,92.9530029296875,854.3194580078125,1,8236
127,98.0510482788086,853.6525268554688,1,8476
128,108.97119903564453,852.5634765625,1,8836
129,120.48675537109375,850.9310302734375,1,9196
130,134.5009765625,845.406494140625,1,9555
131,150.05958557128906,840.784423828125,1,9916
132,168.15615844726562,839.593017578125,1,10287
133,179.28990173339844,840.0711059570312,1,10541
