landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0408073663711548,0.48881644010543823,-0.9269267320632935,0,16743,0.0
1,-0.9794416427612305,0.346579372882843,-0.9719722270965576,0,16876,0.0
2,-0.9421987533569336,0.20047461986541748,-1.0013145208358765,0,16885,0.0
3,-0.919174313545227,0.05903038755059242,-0.9963592290878296,0,16893,0.0
4,-0.8894802927970886,-0.07626467198133469,-1.007132649421692,0,16652,0.0
5,-0.8518063426017761,-0.22093544900417328,-1.0153506994247437,0,16279,0.0
6,-0.8158794641494751,-0.36377984285354614,-0.9785734415054321,0,16262,0.0
7,-0.787375271320343,-0.5158711075782776,-0.9208288192749023,0,16304,0.0
8,-0.7573583722114563,-0.6578461527824402,-0.8638646006584167,0,32151,0.0
9,-0.7236120104789734,-0.7962672114372253,-0.761040449142456,0,32511,0.0
10,-0.669603705406189,-0.9156333208084106,-0.6626514196395874,0,32829,0.0
11,-0.5823411345481873,-1.0178349018096924,-0.4824771285057068,0,33141,0.0
12,-0.4544598162174225,-1.1058493852615356,-0.313622385263443,0,33400,0.0
13,-0.3315984606742859,-1.1815123558044434,-0.14247137308120728,0,33586,0.0
14,-0.21569642424583435,-1.2429059743881226,-0.0053007579408586025,0,33704,0.0
15,-0.0663834661245346,-1.279689073562622,0.04789314419031143,0,33794,0.0
16,0.011833994649350643,-1.277400016784668,0.09242086112499237,1,33838,1.0
17,0.09389142692089081,-1.2772222757339478,0.07274753600358963,1,33884,1.0
18,0.24727678298950195,-1.2154837846755981,0.08394385874271393,1,33973,1.0
19,0.37909889221191406,-1.1471184492111206,-0.059803757816553116,1,34097,1.0
20,0.5266925692558289,-1.036824345588684,-0.16970452666282654,1,34290,1.0
21,0.6886263489723206,-0.9292195439338684,-0.3060554265975952,1,34561,1.0
22,0.8088980913162231,-0.8093383312225342,-0.4267353117465973,1,34879,1.0
23,0.8952448964118958,-0.6883023977279663,-0.5128505825996399,1,35202,1.0
24,0.9597398638725281,-0.5383655428886414,-0.5839395523071289,1,35613,1.0
25,0.998688817024231,-0.39342787861824036,-0.6315232515335083,1,27801,1.0
26,1.0304908752441406,-0.2368362545967102,-0.6837635636329651,1,27813,1.0
27,1.0654473304748535,-0.08310939371585846,-0.7145659923553467,0,27709,0.0
28,1.0910230875015259,0.05582432076334953,-0.738591730594635,0,27447,0.0
29,1.1105371713638306,0.1873917132616043,-0.6973249316215515,0,27083,0.0
30,1.1164802312850952,0.3201385736465454,-0.6914724707603455,0,27075,0.0
31,1.1426582336425781,0.45568323135375977,-0.6725809574127197,0,27196,0.0
32,1.1756311655044556,0.6038488745689392,-0.6150063276290894,0,27314,0.0
33,-0.867189347743988,0.5858927369117737,0.0014000465162098408,0,28111,0.0
