landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6080666184425354,0.3390158712863922,0.12496292591094971,0,2476,0.0
1,-0.5731209516525269,0.313944548368454,0.16948753595352173,0,3124,0.0
2,-0.544826090335846,0.3071158826351166,0.19535697996616364,0,3513,0.0
3,-0.5080220699310303,0.3052009046077728,0.22029569745063782,0,3900,0.0
4,-0.4794228971004486,0.30620303750038147,0.23358272016048431,0,4158,0.0
5,-0.44918230175971985,0.3044787645339966,0.2414475530385971,0,4417,0.0
6,-0.4017544686794281,0.3023725748062134,0.24811464548110962,0,4805,0.0
7,-0.37669429183006287,0.3156984746456146,0.2495715171098709,0,5062,0.0
8,-0.3538856506347656,0.31976449489593506,0.25171563029289246,0,5320,0.0
9,-0.3204692602157593,0.3350176215171814,0.22984632849693298,0,5704,0.0
10,-0.29596656560897827,0.3436673581600189,0.21884842216968536,0,6216,0.0
11,-0.6461019515991211,0.3565228283405304,0.11437438428401947,0,1955,0.0
12,-0.6100980639457703,0.37217259407043457,0.16989043354988098,0,2985,0.0
13,-0.5861746668815613,0.39530643820762634,0.2112690508365631,0,3499,0.0
14,-0.5545273423194885,0.4060109555721283,0.23974208533763885,0,3886,0.0
15,-0.5238305330276489,0.4220867156982422,0.26533302664756775,0,4272,0.0
16,-0.49876007437705994,0.42484578490257263,0.27734434604644775,1,4530,1.0
17,-0.45918309688568115,0.421626478433609,0.28503674268722534,0,4918,0.0
18,-0.4247377812862396,0.4226047098636627,0.28758707642555237,0,5306,0.0
19,-0.40066373348236084,0.40991151332855225,0.2754819393157959,0,5437,0.0
20,-0.3646652400493622,0.39043161273002625,0.2557654082775116,0,5568,0.0
21,-0.3303505480289459,0.37812289595603943,0.24766238033771515,0,5826,0.0
22,0.5617995262145996,0.4013720452785492,0.22948288917541504,1,14197,1.0
23,0.513372540473938,0.3676810562610626,0.2860066890716553,0,13298,0.0
24,0.4672827422618866,0.35066327452659607,0.31107982993125916,1,12784,1.0
25,0.4232170581817627,0.3424159586429596,0.32918453216552734,1,12397,1.0
26,0.39121872186660767,0.33523812890052795,0.3347805440425873,0,12140,0.0
27,0.3562474250793457,0.3388794958591461,0.34265658259391785,1,11881,1.0
28,0.320033460855484,0.3419489562511444,0.3442821502685547,1,11623,1.0
29,0.27438727021217346,0.34481221437454224,0.3278801441192627,1,11237,1.0
30,0.24549557268619537,0.3493516445159912,0.3310505747795105,0,10978,0.0
31,0.21464379131793976,0.3525503873825073,0.3199181854724884,0,10588,0.0
32,0.18863311409950256,0.3622298240661621,0.31073057651519775,0,10202,0.0
