landmark_id,x,y,z
0,-1.40833676,0.44485235,0.23689300
1,-1.40458226,0.28510901,0.16821335
2,-1.39268792,0.13741411,0.12322801
3,-1.35476625,0.00402268,0.11570188
4,-1.32494199,-0.12220828,0.08620238
5,-1.28645277,-0.25638834,0.06070549
6,-1.22133040,-0.39162049,0.07954574
7,-1.15220201,-0.53633112,0.11476454
8,-1.08683491,-0.67406136,0.14509399
9,-0.98497045,-0.80710477,0.19695522
10,-0.86759716,-0.91724867,0.22181492
11,-0.66193581,-1.01084459,0.27339432
12,-0.43024358,-1.08491540,0.28652391
13,-0.20536029,-1.15836024,0.31232578
14,-0.02194336,-1.21148443,0.31805474
15,0.11146015,-1.24562347,0.23105504
16,0.19123547,-1.23920250,0.19458205
17,0.21823300,-1.24183536,0.11094998
18,0.31640884,-1.19497430,-0.01807846
19,0.27019328,-1.14505076,-0.23281886
20,0.25598982,-1.04831243,-0.44358006
21,0.23840503,-0.96604049,-0.68270773
22,0.21018818,-0.86301607,-0.86759436
23,0.19325311,-0.75902325,-1.00223029
24,0.16787907,-0.62233162,-1.10686362
25,0.14470941,-0.48875290,-1.17703545
26,0.10989882,-0.34359041,-1.24264038
27,0.09923292,-0.20166506,-1.30117774
28,0.08991987,-0.07226851,-1.35167253
29,0.14305462,0.06224934,-1.35952282
30,0.14675821,0.19650036,-1.38050234
31,0.17179735,0.32791427,-1.40690243
32,0.23036572,0.47461569,-1.41322219
33,-0.56717765,0.53549403,0.66667056
34,-0.32227230,0.67328268,0.67867863
35,-0.08372837,0.70888114,0.64315170
36,0.09108920,0.68842846,0.58641446
37,0.19979383,0.62264210,0.52065849
38,0.16695379,0.56683999,0.50528377
39,0.05648747,0.57581186,0.59142256
40,-0.08893175,0.62164640,0.68665200
41,-0.32944024,0.61333215,0.72626114
42,0.50060987,0.60332078,0.21732777
43,0.57277721,0.65472913,0.10510646
44,0.64026558,0.68630809,-0.05920702
45,0.67896932,0.68017608,-0.29517421
46,0.66186458,0.54878485,-0.54974860
47,0.71521854,0.60595089,-0.28537515
48,0.66669482,0.59412795,-0.05672937
49,0.57817435,0.55280358,0.05762032
50,0.50079608,0.54632932,0.18242681
51,0.36575019,0.41614205,0.36557609
52,0.42225233,0.30271474,0.44908857
53,0.50365406,0.12197283,0.55262059
54,0.57003832,0.00910669,0.61833984
55,0.21976559,0.34050390,0.36869147
56,0.25950429,0.05436270,0.53710908
57,0.10934916,-0.05575916,0.44718015
58,0.24818172,-0.17563136,0.48727503
59,0.40532985,-0.19124524,0.49763414
60,0.43654871,-0.23245797,0.45021978
61,0.47111383,-0.19221309,0.43761757
62,0.47760382,-0.18702693,0.27064225
63,0.44019520,-0.07033200,0.12457705
64,0.50669616,0.05556653,0.28379914
65,0.35510635,0.35515404,0.19729492
66,-0.32094991,0.38726774,0.54168749
67,-0.13958190,0.49060616,0.54599559
68,-0.05848083,0.52701980,0.49497125
69,-0.01511650,0.46849406,0.41193002
70,0.02425178,0.38498276,0.33488658
71,-0.00919052,0.35465142,0.41052717
72,-0.07800013,0.34377882,0.47562790
73,-0.16654293,0.34753186,0.51931554
74,-0.04960886,0.44938311,0.48018739
75,0.33677262,0.42141342,-0.03236685
76,0.45382920,0.46519569,-0.06859573
77,0.52155405,0.50176436,-0.11878671
78,0.54343009,0.47352204,-0.22369087
79,0.54946220,0.40825620,-0.35605341
80,0.52581316,0.35222796,-0.24627595
81,0.47837612,0.34822854,-0.13957103
82,0.41473952,0.36431637,-0.07595046
83,0.48230061,0.43610713,-0.10060214
84,-0.03562912,-0.53412282,0.49449196
85,0.15399709,-0.46437451,0.48066261
86,0.32006818,-0.43393403,0.43787098
87,0.37961721,-0.45714331,0.38794500
88,0.43486622,-0.43302339,0.33627713
89,0.48073512,-0.47001654,0.18446854
90,0.49873385,-0.54036695,-0.02768503
91,0.47668353,-0.55011904,0.16852596
92,0.44752631,-0.56157875,0.28827211
93,0.37918016,-0.56603891,0.37763873
94,0.28415030,-0.56066197,0.44516203
95,0.15888025,-0.54742897,0.47370601
96,-0.01321181,-0.52627623,0.47319415
97,0.24720314,-0.50365633,0.39838481
98,0.33577266,-0.51096272,0.33442289
99,0.39537922,-0.50329506,0.25044909
100,0.48664981,-0.53154528,-0.01262037
101,0.40989056,-0.48273981,0.26216221
102,0.35307699,-0.49196878,0.34386063
103,0.26351035,-0.48847798,0.40592596
104,-0.05879130,0.43363863,0.48700491
105,0.49976766,0.43133241,-0.12208605
