landmark_id,x,y,z
47,-0.14237908,0.71334696,0.65127939
48,-0.01416649,0.70136815,0.62744778
49,0.11408420,0.65887445,0.58107346
50,0.19288705,0.60686380,0.52172327
51,-0.40258545,0.55416769,0.71533686
52,-0.27226770,0.62399101,0.72653085
53,-0.13114513,0.60417360,0.69676089
54,0.00105985,0.58282512,0.63108915
55,0.07873063,0.55717301,0.55161959
56,0.17159919,0.54307628,0.46501225
57,0.65842831,0.53195310,-0.55698955
58,0.68902606,0.59799051,-0.44469222
59,0.67200243,0.68374652,-0.29965621
60,0.64192063,0.71025169,-0.14668034
61,0.62121469,0.66826379,0.00201722
62,0.56491196,0.62162328,0.12221817
63,0.50060987,0.60332078,0.21732777
64,0.70510620,0.54960877,-0.39974564
65,0.71475071,0.60254431,-0.26631361
66,0.68806005,0.59264892,-0.10965940
67,0.61151135,0.54804593,-0.00744298
68,0.53381217,0.52961206,0.07822145
69,0.45747679,0.50622290,0.17237711
70,-0.03562912,-0.53412282,0.49449196
71,-0.00673493,-0.51673216,0.48927841
72,0.04582886,-0.50102818,0.48687509
73,0.10495114,-0.47962368,0.48770255
74,0.15399709,-0.46437451,0.48066261
75,0.20595899,-0.44685078,0.47020158
76,0.26323152,-0.43447283,0.45514423
77,0.32006818,-0.43393403,0.43787098
78,0.37961721,-0.45714331,0.38794500
79,0.43486622,-0.43302339,0.33627713
80,0.45666030,-0.43270445,0.29191822
81,0.47471651,-0.44700721,0.23645280
82,0.48073512,-0.47001654,0.18446854
83,0.48284611,-0.48584214,0.13398418
84,0.48700503,-0.50143290,0.06678214
85,0.49769273,-0.51340520,0.01312779
86,0.49873385,-0.54036695,-0.02768503
87,-0.01321181,-0.52627623,0.47319415
88,0.00949176,-0.52604550,0.46614382
89,0.07126825,-0.51747996,0.45802578
90,0.13061872,-0.51202112,0.45184836
91,0.17406681,-0.50562769,0.43510148
92,0.21440718,-0.50480652,0.41285449
93,0.25362656,-0.50904894,0.38417494
94,0.29241034,-0.51671827,0.35325918
95,0.32507116,-0.51696604,0.32334524
96,0.35612267,-0.51434147,0.29186815
97,0.38220206,-0.51050836,0.25388494
98,0.40821084,-0.50459743,0.21656863
99,0.42879236,-0.51020199,0.17936942
100,0.44263756,-0.51772314,0.13600785
101,0.45560199,-0.52159131,0.08068618
102,0.47144571,-0.52102894,0.02738397
103,0.48664981,-0.53154528,-0.01262037
104,-0.01004911,-0.53142887,0.47088566
105,0.02007915,-0.53237677,0.45982552
106,0.07145227,-0.52169335,0.45638674
107,0.11758943,-0.50458413,0.44632742
108,0.18696828,-0.48964843,0.43405974
109,0.24545403,-0.48683164,0.41181830
110,0.30158037,-0.49115160,0.38629678
111,0.35307699,-0.49196878,0.34386063
112,0.38689756,-0.48585355,0.29596213
113,0.42234868,-0.48127437,0.24603041
114,0.44489264,-0.49378306,0.18721840
115,0.45890340,-0.51459593,0.11302005
116,0.46507585,-0.52855664,0.06564981
117,0.47545078,-0.53356642,0.01653523
118,0.48633358,-0.53740913,-0.00945773
119,-0.01416050,-0.54258329,0.47790483
120,0.02791959,-0.54761010,0.47137022
121,0.09535671,-0.54404092,0.47357228
122,0.15888025,-0.54742897,0.47370601
123,0.22264902,-0.56098586,0.46476087
124,0.28415030,-0.56066197,0.44516203
125,0.34306678,-0.56255984,0.40875721
126,0.37918016,-0.56603891,0.37763873
127,0.41012511,-0.56360638,0.34425980
128,0.44752631,-0.56157875,0.28827211
129,0.47062704,-0.55816984,0.23251323
130,0.47668353,-0.55011904,0.16852596
131,0.48019251,-0.54857421,0.09803513
132,0.48789251,-0.55236888,0.02713893
133,0.49841654,-0.55248827,-0.01368617
