landmark_id,x,y,z
0,-0.34424692,0.26375866,0.11764497
1,-0.31089965,0.25006652,0.14808168
2,-0.28978407,0.24604982,0.16324195
3,-0.26524290,0.24278109,0.17597972
4,-0.24610201,0.24194413,0.18242009
5,-0.22590928,0.24107236,0.18369944
6,-0.19479474,0.24079578,0.18417034
7,-0.17685297,0.24742761,0.18649076
8,-0.16131786,0.24978662,0.18854740
9,-0.14122255,0.25540721,0.18055145
10,-0.12318506,0.26638076,0.17086008
11,-0.38126084,0.26525563,0.10776749
12,-0.34441739,0.29118940,0.14970429
13,-0.32262367,0.32103655,0.17969991
14,-0.29552752,0.33875763,0.19894691
15,-0.26750195,0.35735229,0.20819493
16,-0.24678278,0.36244074,0.20967154
17,-0.21642619,0.36081201,0.20449904
18,-0.19391510,0.35620847,0.19911216
19,-0.18145043,0.33748227,0.19166262
20,-0.16391361,0.30963230,0.18501554
21,-0.14499815,0.29199526,0.18078846
22,0.39676887,0.27909601,0.09164767
23,0.37375289,0.25803965,0.12042572
24,0.34346959,0.24756977,0.13569465
25,0.31771430,0.24351037,0.14961098
26,0.29882994,0.24064437,0.15786289
27,0.27721402,0.24513863,0.16117005
28,0.25369376,0.24812479,0.16299380
29,0.22149207,0.25094911,0.15848124
30,0.20578445,0.25861973,0.15745404
31,0.18804893,0.26718897,0.15264393
32,0.17567863,0.28476161,0.14955419
33,0.41821450,0.28264263,0.10482727
34,0.39032239,0.30250674,0.12743884
35,0.36344692,0.31786102,0.14709456
36,0.34047627,0.33207640,0.16420324
37,0.32209817,0.33823085,0.17586578
38,0.30298233,0.34506616,0.19167465
39,0.28556505,0.34222424,0.19317472
40,0.26736736,0.34038445,0.19108884
41,0.24302676,0.32773614,0.18424810
42,0.22427884,0.31320763,0.17603584
43,0.19991989,0.29472148,0.16401024
44,-0.51341808,0.34011912,0.07184271
45,-0.47308266,0.39871725,0.13003026
46,-0.40987945,0.44560197,0.17609052
47,-0.32954317,0.46708614,0.23428290
48,-0.26418924,0.45980448,0.27914944
49,-0.18912938,0.43397349,0.31434277
50,-0.12974641,0.40235734,0.32270420
51,-0.46892303,0.37032455,0.14997128
52,-0.41771948,0.41276860,0.21079794
53,-0.34426394,0.40072203,0.25866115
54,-0.25920966,0.38774478,0.28725946
55,-0.19166529,0.37215140,0.28648627
56,-0.11452027,0.36358231,0.28917757
57,0.53402770,0.35682076,0.05914176
58,0.49891040,0.39696348,0.12056301
59,0.42925152,0.44909269,0.17558721
60,0.35056698,0.46520460,0.22841133
61,0.27775145,0.43968108,0.28342658
62,0.20188403,0.41132933,0.31089225
63,0.13336335,0.40020365,0.32413441
64,0.48650262,0.36755326,0.14679441
65,0.43329442,0.39973164,0.20829369
66,0.35448641,0.39371645,0.26415655
67,0.27764693,0.36660326,0.27518940
68,0.20742756,0.35539770,0.27861315
69,0.13414460,0.34117997,0.28627294
70,-0.21626563,-0.29122347,0.21277504
71,-0.20160495,-0.28065208,0.22295381
72,-0.17797816,-0.27110597,0.24451452
73,-0.15292102,-0.25809464,0.27028298
74,-0.12881336,-0.24882501,0.28833863
75,-0.10198181,-0.23817272,0.30617714
76,-0.07089191,-0.23064843,0.32432270
77,-0.03903689,-0.23032090,0.34132841
78,0.00801928,-0.24442932,0.34546477
79,0.05397586,-0.22976735,0.34700406
80,0.08241072,-0.22957346,0.33730489
81,0.11401287,-0.23826782,0.32122511
82,0.13894452,-0.25225466,0.30146748
83,0.16155183,-0.26187471,0.28067493
84,0.19222523,-0.27135199,0.25357682
85,0.21988168,-0.27862969,0.23510826
86,0.23787197,-0.29501915,0.21801300
87,-0.19747536,-0.28645372,0.21325625
88,-0.18468608,-0.28631344,0.21998455
89,-0.15464298,-0.28110665,0.24304882
90,-0.12647682,-0.27778834,0.26590443
91,-0.10060293,-0.27390191,0.27738154
92,-0.07370073,-0.27340272,0.28515869
93,-0.04451539,-0.27598161,0.28968909
94,-0.01455609,-0.28064364,0.29307103
95,0.01234070,-0.28079426,0.29425174
96,0.03921767,-0.27919883,0.29406881
97,0.06675401,-0.27686876,0.28895214
98,0.09397332,-0.27327564,0.28409177
99,0.11880949,-0.27668253,0.27694890
100,0.14339896,-0.28125447,0.26426175
101,0.17275068,-0.28360584,0.24605514
102,0.20247202,-0.28326398,0.22995418
103,0.22620252,-0.28965664,0.21929418
104,-0.19512364,-0.28958589,0.21362340
105,-0.17741942,-0.29016209,0.22181955
106,-0.15385939,-0.28366786,0.24242340
107,-0.12970419,-0.27326757,0.25793090
108,-0.09460966,-0.26418847,0.28247926
109,-0.05991030,-0.26247621,0.29805833
110,-0.02481521,-0.26510221,0.31121334
111,0.01556036,-0.26559895,0.31510785
112,0.05068606,-0.26188165,0.30905667
113,0.08738657,-0.25909805,0.30283239
114,0.12235619,-0.26670182,0.28724313
115,0.16027153,-0.27935350,0.26137242
116,0.18328604,-0.28783992,0.24366418
117,0.20885670,-0.29088524,0.22701253
118,0.22470719,-0.29322115,0.22051767
119,-0.19990794,-0.29636642,0.21487328
120,-0.17901166,-0.29942209,0.23015197
121,-0.15097137,-0.29725248,0.26008531
122,-0.12372421,-0.29931200,0.28744739
123,-0.09246925,-0.30755293,0.31101251
124,-0.05760960,-0.30735603,0.32902363
125,-0.01663718,-0.30850971,0.33869991
126,0.01226141,-0.31062457,0.34084690
127,0.03991005,-0.30914590,0.33980069
128,0.08005184,-0.30791333,0.33181158
129,0.11394843,-0.30584115,0.31777397
130,0.14405568,-0.30094725,0.29287329
131,0.17586337,-0.30000818,0.26408219
132,0.20964676,-0.30231485,0.23691827
133,0.23171839,-0.30238742,0.22389381
