landmark_id,x,y,z
0,-0.49483114,0.38181013,-1.34908104
1,-0.43085545,0.24556659,-1.35851073
2,-0.38959396,0.10730525,-1.35206008
3,-0.37932503,-0.02232018,-1.31905520
4,-0.35992727,-0.14559200,-1.30288672
5,-0.35378483,-0.26561338,-1.27796769
6,-0.34868142,-0.41096404,-1.22496533
7,-0.35929573,-0.55945420,-1.16656291
8,-0.36891299,-0.69463652,-1.10493386
9,-0.39528394,-0.81745857,-0.99341464
10,-0.39894071,-0.92351717,-0.87654185
11,-0.40914559,-1.00305307,-0.67007434
12,-0.37978911,-1.06593156,-0.43774021
13,-0.36654764,-1.11417961,-0.19639343
14,-0.34750342,-1.15966809,0.00371948
15,-0.23998310,-1.19073415,0.12722893
16,-0.19087304,-1.18426228,0.20652150
17,-0.10225785,-1.19558203,0.22010671
18,0.04350010,-1.15649176,0.29234254
19,0.25262669,-1.12316263,0.18574372
20,0.46181363,-1.05182016,0.12609090
21,0.69088036,-0.98261142,0.04777854
22,0.87478715,-0.89752227,-0.02806949
23,1.01179850,-0.80546653,-0.07930153
24,1.11789572,-0.67547834,-0.12808029
25,1.18381834,-0.54054064,-0.16271560
26,1.24526715,-0.39265013,-0.20276813
27,1.29861808,-0.24079150,-0.21744233
28,1.34447348,-0.11574890,-0.23511831
29,1.36042094,0.01832126,-0.18916409
30,1.38229704,0.14839952,-0.18893847
31,1.41884935,0.28024110,-0.17003906
32,1.43014860,0.42757627,-0.11354584
33,-0.75174224,0.54066068,-0.34363282
34,-0.71356660,0.66617072,-0.12665975
35,-0.61241257,0.69829947,0.08172034
36,-0.51150930,0.67507839,0.21618170
37,-0.43055868,0.61698520,0.29948786
38,-0.42322254,0.56503040,0.25527257
39,-0.52207637,0.55396080,0.15910324
40,-0.65673429,0.58490878,0.07159794
41,-0.75363171,0.59580332,-0.11276276
42,-0.07414053,0.64822954,0.53283191
43,0.05013439,0.72267568,0.58172560
44,0.23488790,0.74453771,0.62642932
45,0.47612473,0.71405816,0.63581252
46,0.69737440,0.57870215,0.56701076
47,0.45238611,0.63363665,0.66557610
48,0.23011450,0.62005872,0.65000522
49,0.09421349,0.59589696,0.57224220
50,-0.04333817,0.59156096,0.52247971
51,-0.26018623,0.42365351,0.46124232
52,-0.31227189,0.29544953,0.54581976
53,-0.38598064,0.12467717,0.65747178
54,-0.43437791,0.02079513,0.72787881
55,-0.28690600,0.36184549,0.29161209
56,-0.43226945,0.05949810,0.39673990
57,-0.41009322,-0.05177452,0.22946417
58,-0.40639505,-0.16912515,0.34984928
59,-0.35993731,-0.17912959,0.50230950
60,-0.31254804,-0.22276828,0.52153832
61,-0.28338161,-0.19190311,0.55907851
62,-0.13738458,-0.19168422,0.54135650
63,-0.01417310,-0.07698719,0.50692713
64,-0.14196073,0.04703680,0.59062177
65,-0.11293343,0.35429236,0.43006116
66,-0.59920555,0.40197164,-0.18341476
67,-0.57687026,0.48929551,-0.06414300
68,-0.53905052,0.52694166,0.01217047
69,-0.43836802,0.48616579,0.03272233
70,-0.32201681,0.40859798,0.04056292
71,-0.41566479,0.37421557,0.06138419
72,-0.50249207,0.36505213,0.00909546
73,-0.56666422,0.35817921,-0.06602240
74,-0.51681978,0.46370688,0.02219157
75,0.07926033,0.40791938,0.33703762
76,0.12930913,0.48311427,0.42655426
77,0.19334124,0.53671390,0.47678646
78,0.29249784,0.49467194,0.51446164
79,0.44091189,0.40795672,0.49702328
80,0.31186566,0.35517013,0.50004292
81,0.20202574,0.35326874,0.46935767
82,0.13168727,0.37054512,0.42095318
83,0.16537511,0.45125377,0.46241882
84,-0.52959752,-0.50412732,0.04901296
85,-0.45589980,-0.43032894,0.26347882
86,-0.36915335,-0.40496862,0.42172155
87,-0.30912814,-0.43697134,0.46672592
88,-0.24290499,-0.41190931,0.51132423
89,-0.10885579,-0.45714587,0.53550321
90,0.07934104,-0.53151941,0.50362641
91,-0.12392852,-0.53276825,0.51276958
92,-0.24905409,-0.52762496,0.49797952
93,-0.34891540,-0.52060324,0.44761041
94,-0.42996407,-0.51592708,0.36547223
95,-0.47959882,-0.51449388,0.24530143
96,-0.49879336,-0.50316900,0.07443743
97,-0.35783178,-0.47976053,0.32469690
98,-0.28696960,-0.47711837,0.40836212
99,-0.19278152,-0.48547700,0.44437081
100,0.05879700,-0.52512121,0.49569198
101,-0.22638167,-0.45468956,0.46769011
102,-0.31475088,-0.45117608,0.42365900
103,-0.39198732,-0.45467860,0.34025598
104,-0.52405530,0.44792077,0.01686513
105,0.18736807,0.44853058,0.47829100
