landmark_id,x,y,z
0,-0.59308767,0.38566059,-0.17279197
1,-0.58404851,0.36130360,-0.11514375
2,-0.57161474,0.35849744,-0.07688753
3,-0.55007142,0.35860792,-0.03817668
4,-0.52846754,0.36078084,-0.01284704
5,-0.50022554,0.36085841,0.00949569
6,-0.45519441,0.36103091,0.04215563
7,-0.42808557,0.37232745,0.05405257
8,-0.40328014,0.37533322,0.06655519
9,-0.35740560,0.38985944,0.04645292
10,-0.32568228,0.40620181,0.04137363
11,-0.61171812,0.40080851,-0.18534218
12,-0.61000121,0.43779212,-0.13543645
13,-0.60781080,0.47343293,-0.09134875
14,-0.59407848,0.49771208,-0.05395779
15,-0.57677644,0.52515346,-0.01783428
16,-0.56152487,0.53438687,0.00399616
17,-0.53298116,0.53387076,0.02591428
18,-0.49997261,0.52832478,0.04049275
19,-0.46814290,0.50909358,0.03738078
20,-0.42103946,0.47296688,0.03574808
21,-0.37907934,0.44712895,0.04047726
22,0.44162995,0.39676407,0.48218229
23,0.36846718,0.36980844,0.50534910
24,0.31186566,0.35517013,0.50004292
25,0.26451817,0.34991506,0.49318433
26,0.23568593,0.34605435,0.47856835
27,0.20202574,0.35326874,0.46935767
28,0.17016147,0.35934383,0.45060703
29,0.13712452,0.36438993,0.41282603
30,0.11396199,0.37367672,0.40109581
31,0.09571192,0.38292465,0.37312657
32,0.08282771,0.40282109,0.34609240
33,0.45554283,0.41694906,0.52030826
34,0.38987216,0.45654672,0.52998865
35,0.33328563,0.49219602,0.53337812
36,0.28368065,0.51579177,0.53110093
37,0.24810424,0.53130776,0.51991934
38,0.21614915,0.54924625,0.49903339
39,0.19070517,0.54620844,0.47262377
40,0.17175274,0.54069191,0.44176218
41,0.14989799,0.51255673,0.41098273
42,0.13361707,0.47934407,0.39031228
43,0.10897785,0.43401536,0.36549982
44,-0.75960517,0.51302487,-0.31823179
45,-0.75335670,0.59810024,-0.21353409
46,-0.70888525,0.67123270,-0.11136352
47,-0.63640469,0.70661479,0.02602318
48,-0.57809746,0.68754548,0.13641329
49,-0.50065982,0.64683586,0.23172717
50,-0.43356246,0.60432708,0.29253146
51,-0.76478750,0.55448008,-0.18296199
52,-0.73870206,0.59375578,-0.06452430
53,-0.67370665,0.56537390,0.03823222
54,-0.57260180,0.55500585,0.12197880
55,-0.48222771,0.54596639,0.16735922
56,-0.39222559,0.54621387,0.24412896
57,0.70262903,0.56047475,0.56513798
58,0.60815114,0.63510430,0.61517912
59,0.47967255,0.72089374,0.62591887
60,0.32383665,0.76152748,0.61851847
61,0.16414139,0.73432195,0.61382699
62,0.02882735,0.68865377,0.57600659
63,-0.07414053,0.64822954,0.53283191
64,0.55536282,0.58441919,0.64490008
65,0.42962009,0.62495929,0.66715521
66,0.28142640,0.61860132,0.65794677
67,0.16514163,0.58165705,0.59851247
68,0.06232332,0.56785309,0.53194922
69,-0.05288041,0.55092508,0.48254281
70,-0.52959752,-0.50412732,0.04901296
71,-0.50907719,-0.48116806,0.09582350
72,-0.48544785,-0.47210541,0.15702954
73,-0.47122285,-0.45105740,0.21709660
74,-0.45589980,-0.43032894,0.26347882
75,-0.43441033,-0.41120404,0.30990881
76,-0.40499672,-0.39723274,0.36442325
77,-0.36915335,-0.40496862,0.42172155
78,-0.30912814,-0.43697134,0.46672592
79,-0.24290499,-0.41190931,0.51132423
80,-0.20418310,-0.41594002,0.53344417
81,-0.15466379,-0.43416953,0.54056847
82,-0.10885579,-0.45714587,0.53550321
83,-0.06909309,-0.47836751,0.52997750
84,-0.00933636,-0.49877229,0.52002239
85,0.04232254,-0.50413859,0.51798898
86,0.07934104,-0.53151941,0.50362641
