landmark_id,x,y,z
0,-0.67218697,0.24241811,-0.49262330
1,-0.64387512,0.16352047,-0.51713461
2,-0.62171590,0.08345433,-0.52682245
3,-0.60643119,0.00838918,-0.51389796
4,-0.59192646,-0.06299663,-0.51203674
5,-0.58117306,-0.13250014,-0.50177747
6,-0.56218904,-0.21667166,-0.47747895
7,-0.54920137,-0.30266124,-0.44565248
8,-0.53472281,-0.38094434,-0.41256034
9,-0.51290363,-0.45206970,-0.34988895
10,-0.47832510,-0.51348746,-0.29167026
11,-0.41906756,-0.55954611,-0.18765593
12,-0.33243990,-0.59595859,-0.08331765
13,-0.25087854,-0.62389868,0.03043652
14,-0.17931293,-0.65024078,0.12224650
15,-0.08837029,-0.66823089,0.14911419
16,-0.03971326,-0.66448307,0.17256041
17,0.00779356,-0.67103827,0.15162316
18,0.10145793,-0.64840138,0.14155123
19,0.17042792,-0.62910068,0.02441919
20,0.25403443,-0.58778679,-0.06980310
21,0.34154445,-0.54770851,-0.17932427
22,0.40776503,-0.49843398,-0.27359053
23,0.45874095,-0.44512519,-0.34124291
24,0.49538174,-0.36984998,-0.39807832
25,0.51680177,-0.29170853,-0.43550584
26,0.53435135,-0.20606621,-0.47418717
27,0.55584216,-0.11812598,-0.49795398
28,0.57273817,-0.04571471,-0.52085471
29,0.59482545,0.03192434,-0.50337255
30,0.60558003,0.10725172,-0.51006901
31,0.62931275,0.18360022,-0.51221168
32,0.65240896,0.26892096,-0.48813599
33,-0.48482129,0.33440730,0.07837640
34,-0.39866590,0.40708923,0.17246825
35,-0.28442538,0.42569476,0.24276778
36,-0.19330686,0.41224763,0.27704325
37,-0.12785003,0.37860626,0.29254264
38,-0.13802446,0.34851962,0.26866519
39,-0.21622759,0.34210929,0.25245395
40,-0.30922174,0.36003107,0.25161451
41,-0.41390979,0.36634001,0.19172168
42,0.11882941,0.39669964,0.29561013
43,0.19473860,0.43981087,0.28082219
44,0.29888195,0.45247102,0.24517024
45,0.41962200,0.43482053,0.17469303
46,0.50627333,0.35643685,0.07224909
47,0.41728884,0.38824901,0.19661583
48,0.30388618,0.38038611,0.25816995
49,0.21331619,0.36639422,0.26247543
50,0.13065229,0.36388329,0.28097004
51,0.00568950,0.26664931,0.31853306
52,0.00656673,0.19240731,0.37604710
53,0.00530737,0.09351428,0.45351237
54,0.00357693,0.03335695,0.50295794
55,-0.06014030,0.23085673,0.24399912
56,-0.09842595,0.05576956,0.34057301
57,-0.13964227,-0.00866761,0.25197521
58,-0.10037870,-0.07662451,0.30962083
59,-0.03025121,-0.08241801,0.36962754
60,-0.00112321,-0.10768887,0.36427394
61,0.02480222,-0.08981507,0.37353361
62,0.09059329,-0.08968830,0.31945169
63,0.14005744,-0.02326809,0.26429954
64,0.10368700,0.04855330,0.34493679
65,0.06790613,0.22648278,0.25748697
66,-0.36047083,0.25409350,0.10916597
67,-0.31245130,0.30466211,0.16046898
68,-0.27023539,0.32646272,0.18597315
69,-0.21466723,0.30284971,0.16468373
70,-0.15540151,0.25793076,0.13231084
71,-0.19466090,0.23802015,0.17161821
72,-0.25333694,0.23271367,0.17309628
73,-0.30805141,0.22873361,0.15637551
74,-0.25625983,0.28984392,0.18395045
75,0.13283001,0.25753778,0.15225373
76,0.18512669,0.30108258,0.18040133
77,0.23202968,0.33212176,0.18501146
78,0.29218039,0.30777556,0.17255987
79,0.35924023,0.25755942,0.11786448
80,0.29715335,0.22699109,0.15949149
81,0.23395976,0.22589000,0.17868108
82,0.18454544,0.23589462,0.17692579
83,0.21390052,0.28263241,0.18669584
84,-0.25415510,-0.27062184,0.20102581
85,-0.15143076,-0.22788572,0.28284055
86,-0.05982699,-0.21319975,0.33313575
87,-0.01650761,-0.23173231,0.33643934
88,0.02971249,-0.21721905,0.33761615
89,0.10270558,-0.24341524,0.30771631
90,0.18470292,-0.28648442,0.23359089
91,0.08827053,-0.28720760,0.30130297
92,0.02255710,-0.28422916,0.33301184
93,-0.04188751,-0.28016293,0.33948296
94,-0.10702883,-0.27745500,0.32458451
95,-0.16866122,-0.27662504,0.28133655
96,-0.23119959,-0.27006689,0.20385858
97,-0.08448637,-0.25651121,0.28222609
98,-0.02384502,-0.25498116,0.30103981
99,0.03336058,-0.25982159,0.28932026
100,0.17220040,-0.28277928,0.23610790
101,0.02420592,-0.24199280,0.31116402
102,-0.03265389,-0.23995817,0.31715488
103,-0.09632687,-0.24198645,0.30045253
104,-0.26145098,0.28070229,0.18360032
105,0.22958049,0.28105542,0.18760481
