landmark_id,x,y,z
0,-0.35417762,0.24464789,0.11245062
1,-0.33182585,0.23054293,0.13779362
2,-0.31384990,0.22891790,0.15260930
3,-0.29128337,0.22898188,0.16481261
4,-0.27285075,0.23024020,0.17046168
5,-0.25210544,0.23028512,0.17258653
6,-0.21995014,0.23038501,0.17452644
7,-0.20300843,0.23692676,0.17190211
8,-0.18700328,0.23866738,0.17029031
9,-0.17085283,0.24707940,0.14619862
10,-0.15693949,0.25654316,0.13384728
11,-0.36718172,0.25341994,0.11211788
12,-0.35081521,0.27483687,0.13595769
13,-0.33602765,0.29547620,0.15680867
14,-0.31768674,0.30953607,0.17079774
15,-0.29799667,0.32542717,0.18305707
16,-0.28375530,0.33077419,0.18897361
17,-0.26299477,0.33047530,0.19079719
18,-0.24233729,0.32726365,0.18764687
19,-0.22775988,0.31612700,0.17622328
20,-0.20526248,0.29520631,0.16076981
21,-0.18329762,0.28024375,0.15002380
22,0.35497320,0.25107783,0.11039268
23,0.32644865,0.23546802,0.14447172
24,0.29715335,0.22699109,0.15949149
25,0.27189472,0.22394791,0.17087376
26,0.25326532,0.22171220,0.17270635
27,0.23395976,0.22589000,0.17868108
28,0.21256299,0.22940804,0.17943767
29,0.18467227,0.23233020,0.17126469
30,0.16970983,0.23770811,0.17274258
31,0.15209393,0.24306352,0.16476078
32,0.13738969,0.25458542,0.15556613
33,0.37363103,0.26276681,0.12468451
34,0.34456939,0.28569752,0.14984563
35,0.31798702,0.30634177,0.16910775
36,0.29305133,0.32000589,0.18342999
37,0.27219665,0.32899109,0.18903834
38,0.25009114,0.33937913,0.18878031
39,0.22944701,0.33761996,0.18379861
40,0.21058813,0.33442539,0.17462271
41,0.19033732,0.31813252,0.16639002
42,0.17595415,0.29889929,0.16136026
43,0.15619999,0.27264977,0.15690821
44,-0.48075813,0.31840360,0.09322885
45,-0.44513005,0.36767012,0.14241919
46,-0.39162016,0.41002059,0.17848237
47,-0.31347317,0.43051010,0.22303024
48,-0.25064829,0.41946721,0.25880289
49,-0.18317102,0.39589256,0.28125989
50,-0.13148153,0.37127605,0.29007974
51,-0.44120049,0.34241000,0.16090733
52,-0.39160889,0.36515430,0.21063614
53,-0.32789266,0.34871855,0.24059951
54,-0.25245544,0.34271449,0.25004309
55,-0.19419661,0.33747980,0.24408741
56,-0.12635279,0.33762312,0.25357807
57,0.50825697,0.34588149,0.06969950
58,0.47768393,0.38909891,0.12353612
59,0.41827640,0.43877894,0.16875708
60,0.33986324,0.46230966,0.21363048
61,0.26040804,0.44655514,0.26102775
62,0.18255275,0.42010900,0.28465864
63,0.11882941,0.39669964,0.29561013
64,0.46114960,0.35974753,0.15447679
65,0.40666121,0.38322401,0.20447060
66,0.33141798,0.37954214,0.24608311
67,0.25613150,0.35814801,0.25323689
68,0.18520397,0.35015422,0.25271881
69,0.11356562,0.34035134,0.26443383
70,-0.25415510,-0.27062184,0.20102581
71,-0.22956803,-0.25732630,0.21750337
72,-0.19898337,-0.25207821,0.24004431
73,-0.17334622,-0.23988944,0.26495510
74,-0.15143076,-0.22788572,0.28284055
75,-0.12648873,-0.21681064,0.29883069
76,-0.09516111,-0.20871995,0.31630370
77,-0.05982699,-0.21319975,0.33313575
78,-0.01650761,-0.23173231,0.33643934
79,0.02971249,-0.21721905,0.33761615
80,0.05550689,-0.21955320,0.33637142
81,0.08190890,-0.23010980,0.32444316
82,0.10270558,-0.24341524,0.30771631
83,0.12040645,-0.25570452,0.29264551
84,0.14649425,-0.26752079,0.26919034
85,0.17109187,-0.27062836,0.25212374
86,0.18470292,-0.28648442,0.23359089
87,-0.23119959,-0.27006689,0.20385858
88,-0.21167378,-0.26854593,0.21463418
89,-0.18241759,-0.26454359,0.23395221
90,-0.15663758,-0.26121634,0.25411156
91,-0.13126224,-0.25833887,0.26492596
92,-0.10512073,-0.26019612,0.27310118
93,-0.07665934,-0.26219738,0.27872896
94,-0.04831579,-0.26522359,0.28259811
95,-0.02325458,-0.26455548,0.28518248
96,0.00211506,-0.26648539,0.28706229
97,0.02692497,-0.26617423,0.28527337
98,0.05124652,-0.26420408,0.28073531
99,0.07391769,-0.26623333,0.27498576
100,0.09686870,-0.27134416,0.26753587
101,0.12374990,-0.27683073,0.25578073
102,0.15064074,-0.27808309,0.24466312
103,0.17220040,-0.28277928,0.23610790
104,-0.23135482,-0.27402925,0.20609930
105,-0.21526910,-0.27132839,0.21407627
106,-0.19388951,-0.26159513,0.23258363
107,-0.17243338,-0.25040326,0.24994703
108,-0.13891152,-0.24334016,0.27757594
109,-0.10623963,-0.24235052,0.29527766
110,-0.07290271,-0.24117678,0.30858141
111,-0.03265389,-0.23995817,0.31715488
112,0.00103845,-0.24065614,0.31428435
113,0.03630497,-0.24330628,0.30910686
114,0.07192980,-0.25276902,0.29668543
115,0.10953698,-0.26625517,0.27501720
116,0.13328817,-0.27599472,0.26044077
117,0.15660204,-0.28325453,0.24563281
118,0.17142424,-0.28620046,0.23845124
119,-0.23994973,-0.27945328,0.20650746
120,-0.22045082,-0.27924725,0.22380033
121,-0.19574948,-0.27532119,0.25335085
122,-0.16866122,-0.27662504,0.28133655
123,-0.13969164,-0.28015435,0.30308947
124,-0.10702883,-0.27745500,0.32458451
125,-0.06842233,-0.27703017,0.33788705
126,-0.04188751,-0.28016293,0.33948296
127,-0.01556912,-0.28101984,0.33929256
128,0.02255710,-0.28422916,0.33301184
129,0.05529294,-0.28825775,0.31961223
130,0.08827053,-0.28720760,0.30130297
131,0.12285911,-0.28836492,0.27903265
132,0.15918767,-0.29438859,0.25414258
133,0.17892838,-0.29548571,0.24139248
