landmark_id,x,y,z,visible,vertex_index
0,-0.3068932294845581,0.41589492559432983,0.5501480102539062,1,2476
1,-0.24752873182296753,0.3892728388309479,0.5477814674377441,1,3124
2,-0.2069733589887619,0.37696781754493713,0.5387224555015564,1,3513
3,-0.1635429561138153,0.368586927652359,0.5217205882072449,1,3900
4,-0.13439619541168213,0.3664991855621338,0.5057692527770996,1,4158
5,-0.10731711983680725,0.36299440264701843,0.4893149435520172,0,4417
6,-0.07277797907590866,0.361862450838089,0.4556460976600647,1,4805
7,-0.054596465080976486,0.3739384412765503,0.43164390325546265,1,5062
8,-0.03827774524688721,0.3787462115287781,0.41157692670822144,0,5320
9,-0.024131346493959427,0.3897494375705719,0.3721751570701599,0,5704
10,-0.01385572925209999,0.408155232667923,0.33991944789886475,1,6216
11,-0.33932000398635864,0.43406641483306885,0.5678451061248779,1,1955
12,-0.26606157422065735,0.45534008741378784,0.5737675428390503,1,2985
13,-0.20993076264858246,0.47710490226745605,0.5798953175544739,1,3499
14,-0.16405774652957916,0.49106845259666443,0.5706772804260254,1,3886
15,-0.12079161405563354,0.5066347122192383,0.5529112815856934,1,4272
16,-0.09655680507421494,0.5106446743011475,0.5329548120498657,1,4530
17,-0.06976968795061111,0.5065785050392151,0.49488699436187744,1,4918
18,-0.046995338052511215,0.5037911534309387,0.46093398332595825,1,5306
19,-0.03931921720504761,0.48740923404693604,0.4337165653705597,1,5437
20,-0.028458014130592346,0.4616297483444214,0.4010281264781952,1,5568
21,-0.01323492918163538,0.4450395405292511,0.3729516863822937,1,5826
22,0.5481979846954346,0.4427434802055359,-0.34624403715133667,0,14197
23,0.5542311668395996,0.40783968567848206,-0.2798190712928772,0,13298
24,0.5397773385047913,0.38908159732818604,-0.22914466261863708,1,12784
25,0.5229603052139282,0.37898415327072144,-0.18555793166160583,1,12397
26,0.5117532014846802,0.3708392083644867,-0.153581440448761,0,12140
27,0.48758307099342346,0.3769054114818573,-0.12920638918876648,1,11881
28,0.46436530351638794,0.38124901056289673,-0.10307873040437698,1,11623
29,0.4286825358867645,0.3841390013694763,-0.07289961725473404,0,11237
30,0.4051443040370941,0.39427581429481506,-0.05947788804769516,0,10978
31,0.36747658252716064,0.404856413602829,-0.04352790117263794,0,10588
32,0.3415107727050781,0.4220520853996277,-0.03538240119814873,0,10202
33,0.5771254897117615,0.4560002088546753,-0.34977614879608154,0,14192
34,0.5787892937660217,0.4766353964805603,-0.2855561077594757,0,13287
35,0.5769035220146179,0.49270254373550415,-0.23146964609622955,1,12770
36,0.5676302909851074,0.5060546398162842,-0.18573947250843048,1,12383
37,0.5534288287162781,0.512230396270752,-0.15257929265499115,0,12125
38,0.5353451371192932,0.5189428925514221,-0.11223293095827103,1,11737
39,0.5091609358787537,0.5124887824058533,-0.09237213432788849,0,11480
40,0.4776250123977661,0.5061322450637817,-0.07339215278625488,0,11094
41,0.440285861492157,0.4927866458892822,-0.05635657534003258,0,10838
42,0.41141751408576965,0.4777839183807373,-0.0456632599234581,1,10710
43,0.3723076581954956,0.4524998664855957,-0.03179720416665077,0,10453
44,-0.5113180875778198,0.5867142081260681,0.6456111669540405,1,28114
45,-0.41141772270202637,0.6555708050727844,0.6713762283325195,1,28536
46,-0.2970901429653168,0.694462239742279,0.6761226654052734,1,28821
47,-0.16798458993434906,0.7294106483459473,0.6576427221298218,1,29084
48,-0.05315786972641945,0.7242764830589294,0.6304298043251038,1,29267
49,0.0662117749452591,0.6843191981315613,0.5806563496589661,1,29411
50,0.15782210230827332,0.64719158411026,0.5181981921195984,1,29550
51,-0.3785054683685303,0.5970183610916138,0.6847208738327026,1,2322
52,-0.2587534487247467,0.6106743216514587,0.6872897148132324,1,3355
53,-0.148856520652771,0.6124494671821594,0.6618089079856873,1,4259
54,-0.04035840183496475,0.6158121824264526,0.6109826564788818,1,5161
55,0.04373011738061905,0.5974368453025818,0.5382335782051086,1,5806
56,0.13775095343589783,0.5759457945823669,0.4641289710998535,1,6441
57,0.6277222037315369,0.625417172908783,-0.5458690524101257,0,31796
58,0.6562358140945435,0.6840755939483643,-0.4478086233139038,0,31376
59,0.6668761968612671,0.7275954484939575,-0.3218477666378021,0,31055
60,0.6515211462974548,0.7596397399902344,-0.19083388149738312,0,30787
61,0.6242015361785889,0.7358152866363525,-0.0535123236477375,1,30571
62,0.5738015174865723,0.6877104640007019,0.06511335074901581,1,30427
63,0.514252781867981,0.6590692400932312,0.16232119500637054,1,30288
64,0.6796366572380066,0.6197810769081116,-0.3975071310997009,0,14044
65,0.6844161748886108,0.6263062953948975,-0.2755017578601837,0,13013
66,0.663038432598114,0.6374137997627258,-0.15179483592510223,1,11981
67,0.6023651957511902,0.6220602989196777,-0.04699131101369858,1,11078
68,0.5407542586326599,0.6059363484382629,0.04417073726654053,1,10432
69,0.472340852022171,0.5792310237884521,0.13896410167217255,1,9808
70,-0.0195749681442976,-0.5648655295372009,0.49688026309013367,1,5522
71,0.015893742442131042,-0.538669228553772,0.5041153430938721,1,5518
72,0.06442280858755112,-0.511369526386261,0.5152498483657837,1,5514
73,0.1295178234577179,-0.48505979776382446,0.5171646475791931,1,5769
74,0.17768356204032898,-0.46535739302635193,0.5137353539466858,1,6025
75,0.2261699140071869,-0.4385735094547272,0.508692741394043,1,6279
76,0.2835257947444916,-0.4169817566871643,0.4956040382385254,1,6772
77,0.3441050946712494,-0.4098243713378906,0.47192665934562683,1,7495
78,0.4118175804615021,-0.4295378625392914,0.42086270451545715,1,8215
79,0.4686067998409271,-0.4121513366699219,0.36265385150909424,1,8935
80,0.49743059277534485,-0.4183056056499481,0.3068088889122009,0,9655
81,0.5155045986175537,-0.43914803862571716,0.2504081726074219,1,10141
82,0.5212197303771973,-0.4685242772102356,0.2027401328086853,1,10395
83,0.5236674547195435,-0.49160903692245483,0.15489263832569122,0,10654
84,0.5209903717041016,-0.5216730833053589,0.09092182666063309,1,10915
85,0.5141777992248535,-0.5455130934715271,0.0361764132976532,1,10919
86,0.5041398406028748,-0.5768834948539734,0.0004963538376614451,1,10795
87,0.00770441722124815,-0.5554899573326111,0.48209285736083984,1,5909
88,0.04119439050555229,-0.5458052754402161,0.48230308294296265,1,5906
89,0.09918384253978729,-0.5318158268928528,0.47469034790992737,1,6162
90,0.15133528411388397,-0.5216907858848572,0.4646936357021332,1,6415
91,0.19397692382335663,-0.5115002989768982,0.45097559690475464,1,6782
92,0.2340766340494156,-0.5064077377319336,0.43409863114356995,0,7145
93,0.275557279586792,-0.5073086023330688,0.41516366600990295,1,7505
94,0.3149552047252655,-0.5116886496543884,0.38907814025878906,0,7865
95,0.3500427007675171,-0.5133350491523743,0.35994869470596313,1,8225
96,0.3830285668373108,-0.5118318200111389,0.32865333557128906,0,8585
97,0.41192835569381714,-0.508404016494751,0.2922525405883789,0,8945
98,0.4354933798313141,-0.5097907185554504,0.2529239356517792,0,9305
99,0.4536319971084595,-0.515243411064148,0.21400493383407593,0,9665
100,0.4681503474712372,-0.5279214382171631,0.16952872276306152,1,10028
101,0.4803890287876129,-0.5400508642196655,0.11831936985254288,1,10277
102,0.4897516965866089,-0.5519728660583496,0.059561923146247864,0,10533
103,0.49425074458122253,-0.5670366287231445,0.019781405106186867,0,10537
104,0.012688388116657734,-0.5618360042572021,0.48264995217323303,0,6041
105,0.04150644317269325,-0.5579596757888794,0.4742262363433838,1,6297
106,0.08586703985929489,-0.5509375929832458,0.47237429022789,1,6544
107,0.12951211631298065,-0.5380212068557739,0.46428272128105164,1,6788
108,0.19842350482940674,-0.5237982273101807,0.45328545570373535,1,7149
109,0.2576330900192261,-0.5185320377349854,0.432935893535614,1,7509
110,0.31124186515808105,-0.5208437442779541,0.4034613072872162,1,7869
