landmark_id,x,y,z,visible,vertex_index
0,-0.39950281381607056,0.28644227981567383,0.12100277096033096,1,2476
1,-0.3704908490180969,0.26874807476997375,0.1477903127670288,1,3124
2,-0.34717339277267456,0.26056963205337524,0.1625927835702896,1,3513
3,-0.3187718093395233,0.2549993097782135,0.1750134825706482,1,3900
4,-0.2975768744945526,0.2536117136478424,0.18121500313282013,1,4158
5,-0.2771173417568207,0.251282274723053,0.18620836734771729,0,4417
6,-0.24506136775016785,0.250529944896698,0.18661737442016602,1,4805
7,-0.22523611783981323,0.25855615735054016,0.18388180434703827,1,5062
8,-0.20813581347465515,0.26175162196159363,0.18212023377418518,0,5320
9,-0.1829695850610733,0.26906484365463257,0.17025087773799896,0,5704
10,-0.16298097372055054,0.28129813075065613,0.159920796751976,1,6216
11,-0.42305973172187805,0.2985198199748993,0.11408019810914993,1,1955
12,-0.3914135694503784,0.31265923380851746,0.15129314363002777,1,2985
13,-0.36791345477104187,0.32712507247924805,0.18055304884910583,1,3499
14,-0.3420220911502838,0.33640584349632263,0.19777990877628326,1,3886
15,-0.31333860754966736,0.346751868724823,0.20976431667804718,1,4272
16,-0.2925698459148407,0.3494170606136322,0.211775004863739,1,4530
17,-0.26208972930908203,0.34671449661254883,0.20647338032722473,1,4918
18,-0.23542937636375427,0.3448618948459625,0.20121970772743225,1,5306
19,-0.21903033554553986,0.33397376537323,0.19203580915927887,1,5437
20,-0.19856315851211548,0.3168396055698395,0.18177759647369385,1,5568
21,-0.17821350693702698,0.3058130443096161,0.17573685944080353,1,5826
22,0.42364832758903503,0.30428698658943176,0.10159245878458023,0,14197
23,0.39526575803756714,0.2810884118080139,0.13564589619636536,0,13298
24,0.3646572232246399,0.26862096786499023,0.15266862511634827,1,12784
25,0.33626899123191833,0.2619097828865051,0.16524966061115265,1,12397
26,0.3159738779067993,0.25649628043174744,0.17501072585582733,0,12140
27,0.2931589186191559,0.2605281472206116,0.17510703206062317,1,11881
28,0.26996785402297974,0.2634150981903076,0.17647461593151093,1,11623
29,0.23901449143886566,0.26533591747283936,0.17388804256916046,0,11237
30,0.2216443121433258,0.27207326889038086,0.16913355886936188,0,10978
31,0.19644537568092346,0.27910560369491577,0.15892678499221802,0,10588
32,0.18041396141052246,0.2905345857143402,0.1505517065525055,0,10202
33,0.4389035105705261,0.3130979835987091,0.11352762579917908,0,14192
34,0.4095037281513214,0.3268130123615265,0.1444913148880005,0,13287
35,0.38319823145866394,0.3374919295310974,0.169024258852005,1,12770
36,0.35734808444976807,0.3463663160800934,0.18615807592868805,1,12383
37,0.3350893557071686,0.35047098994255066,0.19506819546222687,0,12125
38,0.3076287508010864,0.35493239760398865,0.205531045794487,1,11737
39,0.28598880767822266,0.35064274072647095,0.2025592029094696,0,11480
40,0.2622476816177368,0.3464179039001465,0.19665825366973877,0,11094
41,0.23669297993183136,0.33754783868789673,0.1871161013841629,0,10838
42,0.21810004115104675,0.3275763690471649,0.1785743236541748,1,10710
43,0.19320274889469147,0.31077149510383606,0.16671039164066315,0,10453
44,-0.5404422879219055,0.3999761641025543,0.06979365646839142,1,28114
45,-0.50560063123703,0.4457412362098694,0.12885308265686035,1,28536
46,-0.4541004002094269,0.471590131521225,0.18481473624706268,1,28821
47,-0.38473910093307495,0.4948183596134186,0.23680590093135834,1,29084
48,-0.3179841935634613,0.49140599370002747,0.27798205614089966,1,29267
49,-0.23849138617515564,0.4648486375808716,0.3106904625892639,1,29411
50,-0.1660832166671753,0.4401720464229584,0.3243911862373352,1,29550
51,-0.49640440940856934,0.4068247377872467,0.1505926102399826,1,2322
52,-0.4413313865661621,0.4159010946750641,0.2080802023410797,1,3355
53,-0.3777073919773102,0.41708090901374817,0.2477535754442215,1,4259
54,-0.30282914638519287,0.4193159341812134,0.27485784888267517,1,5161
55,-0.22911956906318665,0.40710288286209106,0.28018707036972046,1,5806
56,-0.15010502934455872,0.39281898736953735,0.2895471751689911,1,6441
57,0.554841160774231,0.42569980025291443,0.04514823853969574,0,31796
58,0.5221560001373291,0.4646867513656616,0.10463472455739975,0,31376
59,0.46795833110809326,0.4936119019985199,0.16883371770381927,0,31055
60,0.39916878938674927,0.5149099230766296,0.2231903225183487,0,30787
61,0.32179179787635803,0.49907517433166504,0.27488836646080017,1,30571
62,0.2423541247844696,0.46710264682769775,0.3069526255130768,1,30427
63,0.16868267953395844,0.4480664134025574,0.32465142011642456,1,30288
64,0.5095133781433105,0.42195382714271545,0.13927288353443146,0,14044
65,0.454420268535614,0.42629075050354004,0.19885843992233276,0,13013
66,0.386234313249588,0.43367329239845276,0.24695049226284027,1,11981
67,0.30846455693244934,0.423468679189682,0.2676905393600464,1,11078
68,0.236665278673172,0.41275203227996826,0.28157880902290344,1,10432
69,0.15996238589286804,0.39500248432159424,0.29397669434547424,1,9808
70,-0.2394363135099411,-0.36541351675987244,0.2310003787279129,1,5522
71,-0.22616726160049438,-0.3480023443698883,0.2510700225830078,1,5518
72,-0.20859280228614807,-0.3298577666282654,0.2791103422641754,1,5514
73,-0.17889976501464844,-0.3123711943626404,0.31060320138931274,1,5769
74,-0.1546514481306076,-0.29927611351013184,0.33162814378738403,1,6025
75,-0.12949424982070923,-0.28147438168525696,0.35204556584358215,1,6279
76,-0.09638714790344238,-0.26712357997894287,0.3728499710559845,1,6772
77,-0.05678871273994446,-0.26236647367477417,0.3901929259300232,1,7495
78,-0.000966907013207674,-0.2754689157009125,0.3980172872543335,1,8215
79,0.05307916924357414,-0.2639130651950836,0.39735010266304016,1,8935
80,0.09287125617265701,-0.2680034637451172,0.384650856256485,0,9655
81,0.12787242233753204,-0.2818562388420105,0.36663830280303955,1,10141
82,0.1529611200094223,-0.3013809621334076,0.34692153334617615,1,10395
83,0.17659853398799896,-0.31672409176826477,0.3255848288536072,0,10654
84,0.20540499687194824,-0.3367059528827667,0.2942620813846588,1,10915
85,0.2279321700334549,-0.35255104303359985,0.2653314471244812,1,10919
86,0.23998327553272247,-0.3734011948108673,0.24384519457817078,1,10795
87,-0.2196660339832306,-0.35918211936950684,0.23687127232551575,1,5909
88,-0.20402544736862183,-0.35274526476860046,0.2527094781398773,1,5906
89,-0.17319412529468536,-0.3434472680091858,0.27638521790504456,1,6162
90,-0.14398612082004547,-0.33671772480010986,0.2961968183517456,1,6415
91,-0.11749856173992157,-0.3299446702003479,0.30979016423225403,1,6782
92,-0.0907210186123848,-0.3265599310398102,0.32070425152778625,0,7145
93,-0.062327269464731216,-0.32715868949890137,0.33130013942718506,1,7505
94,-0.03155176714062691,-0.3300698697566986,0.3375566005706787,0,7865
95,-0.0013714819215238094,-0.3311641216278076,0.340356707572937,1,8225
96,0.028839003294706345,-0.3301650285720825,0.34115123748779297,0,8585
97,0.05952855944633484,-0.32788676023483276,0.3376259505748749,0,8945
98,0.08908691257238388,-0.32880842685699463,0.33021748065948486,0,9305
99,0.11590249836444855,-0.33243250846862793,0.3204512298107147,0,9665
100,0.14362838864326477,-0.3408588767051697,0.3063718378543854,1,10028
101,0.17344729602336884,-0.34892064332962036,0.2880566418170929,1,10277
102,0.20546196401119232,-0.3568444848060608,0.2648423910140991,0,10533
103,0.22627219557762146,-0.36685654520988464,0.24826101958751678,0,10537
104,-0.2175855189561844,-0.3633999824523926,0.23947542905807495,0,6041
105,-0.20008286833763123,-0.3608236014842987,0.2490602284669876,1,6297
106,-0.17836418747901917,-0.3561564087867737,0.2690381705760956,1,6544
107,-0.1540493369102478,-0.34757161140441895,0.2857474088668823,1,6788
108,-0.11649435758590698,-0.33811843395233154,0.3129655122756958,1,7149
109,-0.07910365611314774,-0.33461830019950867,0.33122870326042175,1,7509
110,-0.04005664959549904,-0.3361547291278839,0.3425711393356323,1,7869
111,0.0004126091953366995,-0.33798497915267944,0.34714627265930176,1,8229
112,0.040294334292411804,-0.3367719054222107,0.34521350264549255,1,8589
113,0.08122601360082626,-0.3368488848209381,0.3377229571342468,1,8949
114,0.12087352573871613,-0.34223848581314087,0.32119739055633545,1,9309
115,0.16067029535770416,-0.3525720536708832,0.2951233386993408,0,9669
116,0.1839728057384491,-0.3609943091869354,0.2779536247253418,0,9912
117,0.20708298683166504,-0.3647138774394989,0.26004937291145325,0,10158
118,0.22335439920425415,-0.36948391795158386,0.25103631615638733,0,10410
119,-0.22318260371685028,-0.37263473868370056,0.2404990941286087,0,5914
120,-0.20419807732105255,-0.37370535731315613,0.2571469843387604,0,6174
121,-0.17640471458435059,-0.37381845712661743,0.28803667426109314,0,6548
122,-0.14771273732185364,-0.3825565576553345,0.31997182965278625,1,6915
123,-0.11429574340581894,-0.39399778842926025,0.34675782918930054,1,7276
124,-0.07478752732276917,-0.3980115056037903,0.36616891622543335,1,7636
125,-0.02911856397986412,-0.40099236369132996,0.3750263750553131,1,7996
126,0.002552335849031806,-0.4030402898788452,0.3767518699169159,1,8236
127,0.03398185223340988,-0.40367603302001953,0.37684932351112366,1,8476
128,0.07992877066135406,-0.402384877204895,0.3703722357749939,1,8836
129,0.12010913342237473,-0.3989444673061371,0.3540426194667816,1,9196
130,0.1533186137676239,-0.3876366913318634,0.32907944917678833,0,9555
131,0.18246020376682281,-0.378730833530426,0.29854610562324524,0,9916
132,0.21098504960536957,-0.37881243228912354,0.2691272497177124,0,10287
133,0.23118576407432556,-0.3804047107696533,0.25288304686546326,0,10541
