landmark_id,x_px,y_px,visible,vertex_index
0,331.0695495605469,242.46768188476562,1,2476
1,337.13739013671875,244.90443420410156,1,3124
2,341.24505615234375,245.9842529296875,1,3513
3,345.60406494140625,246.66409301757812,1,3900
4,348.49932861328125,246.76904296875,1,4158
5,351.185546875,247.02403259277344,0,4417
6,354.55755615234375,247.02548217773438,1,4805
7,356.2584533691406,245.7703857421875,1,5062
8,357.80816650390625,245.2454376220703,0,5320
9,359.06005859375,244.13551330566406,0,5704
10,359.91290283203125,242.30783081054688,1,6216
11,327.7463073730469,240.75048828125,1,1955
12,335.03167724609375,238.30740356445312,1,2985
13,340.5963439941406,235.88197326660156,1,3499
14,345.1375427246094,234.30836486816406,1,3886
15,349.38568115234375,232.60244750976562,1,4272
16,351.75689697265625,232.1405792236328,1,4530
17,354.365234375,232.51243591308594,1,4918
18,356.5644226074219,232.7630615234375,1,5306
19,357.32421875,234.4134063720703,1,5437
20,358.42022705078125,236.98646545410156,1,5568
21,359.9185485839844,238.61294555664062,1,5826
22,410.7879333496094,237.67584228515625,0,14197
23,411.898193359375,240.8584442138672,0,13298
24,410.91900634765625,242.6319580078125,1,12784
25,409.632080078125,243.6099090576172,1,12397
26,408.7933654785156,244.39710998535156,0,12140
27,406.6154479980469,243.8872528076172,1,11881
28,404.5375061035156,243.53494262695312,1,11623
29,401.2873229980469,243.3644561767578,0,11237
30,399.0685119628906,242.46826171875,0,10978
31,395.50140380859375,241.57911682128906,0,10588
32,392.9848327636719,240.0160675048828,0,10202
33,413.4315490722656,236.3251953125,0,14192
34,413.9188232421875,234.27328491210938,0,13287
35,414.0265197753906,232.66778564453125,1,12770
36,413.3902282714844,231.3520965576172,1,12383
37,412.2281494140625,230.7555389404297,0,12125
38,410.7331237792969,230.10560607910156,1,11737
39,408.3797607421875,230.78477478027344,0,11480
40,405.5018310546875,231.47860717773438,0,11094
41,402.07537841796875,232.87123107910156,0,10838
42,399.4247741699219,234.40472412109375,1,10710
43,395.84295654296875,236.96412658691406,0,10453
44,309.7392272949219,225.89598083496094,1,28114
45,319.5634765625,218.4486846923828,1,28536
46,330.9972839355469,214.03118896484375,1,28821
47,343.9093322753906,210.0363311767578,1,29084
48,355.4795227050781,210.19578552246094,1,29267
49,367.51922607421875,213.9208526611328,1,29411
50,376.62158203125,217.47987365722656,1,29550
51,323.14764404296875,224.22216796875,1,2322
52,335.2442626953125,222.3479766845703,1,3355
53,346.3360595703125,221.7947998046875,1,4259
54,357.16510009765625,221.157958984375,1,5161
55,365.47552490234375,222.86407470703125,1,5806
56,374.6908874511719,224.826171875,1,6441
57,416.2684631347656,220.70022583007812,0,31796
58,419.3440856933594,214.8629150390625,0,31376
59,421.03131103515625,210.34646606445312,0,31055
60,420.3603515625,206.9215087890625,0,30787
61,418.7870788574219,208.82211303710938,1,30571
62,414.91986083984375,213.26220703125,1,30427
63,409.8846130371094,215.97552490234375,1,30288
64,422.109130859375,220.65773010253906,0,14044
65,423.3838195800781,219.70855712890625,0,13013
66,422.1871032714844,218.4001007080078,1,11981
67,417.17236328125,219.81472778320312,1,11078
68,411.907470703125,221.3640594482422,1,10432
69,405.975341796875,223.98138427734375,1,9808
70,363.7279052734375,339.28546142578125,1,5522
71,367.1835021972656,336.56524658203125,1,5518
72,371.95599365234375,333.69842529296875,1,5514
73,378.3558044433594,330.807373046875,1,5769
74,383.068603515625,328.61981201171875,1,6025
75,387.7738952636719,325.7180480957031,1,6279
76,393.3374938964844,323.2611389160156,1,6772
77,399.20745849609375,322.18341064453125,1,7495
78,405.70208740234375,323.617431640625,1,8215
79,410.87725830078125,321.3918151855469,1,8935
80,413.3714904785156,321.62396240234375,0,9655
81,414.84814453125,323.3330383300781,1,10141
82,415.20098876953125,325.95263671875,1,10395
83,415.2088623046875,327.9555358886719,0,10654
84,414.6412048339844,330.5589599609375,1,10915
85,413.717041015625,332.604736328125,1,10919
86,412.6416015625,335.47381591796875,1,10795
87,366.36187744140625,338.149169921875,1,5909
88,369.6595153808594,337.0444030761719,1,5906
89,375.3483581542969,335.36358642578125,1,6162
90,380.4542541503906,334.08087158203125,1,6415
91,384.5896301269531,332.81365966796875,1,6782
92,388.46875,332.0486755371094,0,7145
93,392.48773193359375,331.8626708984375,1,7505
94,396.26397705078125,331.99188232421875,0,7865
95,399.5723571777344,331.8527526855469,1,8225
96,402.6344909667969,331.40167236328125,0,8585
97,405.24322509765625,330.754150390625,0,8945
98,407.3170471191406,330.5882568359375,0,9305
99,408.86834716796875,330.8445739746094,0,9665
100,410.0517578125,331.7884216308594,1,10028
101,410.96185302734375,332.6468505859375,1,10277
102,411.53900146484375,333.45068359375,0,10533
103,411.7768859863281,334.6714782714844,0,10537
104,366.8858337402344,338.7632141113281,0,6041
105,369.7110595703125,338.2061767578125,1,6297
106,374.0910339355469,337.30914306640625,1,6544
107,378.3481750488281,335.7941589355469,1,6788
108,385.091064453125,334.0289306640625,1,7149
109,390.8470764160156,333.14581298828125,1,7509
110,396.01104736328125,332.989990234375,1,7869
111,400.54248046875,332.85540771484375,1,8229
112,404.25018310546875,332.26904296875,1,8589
113,407.4280090332031,331.85968017578125,1,8949
114,409.49053955078125,332.2353210449219,1,9309
115,410.5281677246094,333.3164367675781,0,9669
116,410.9361877441406,334.2870788574219,0,9912
117,411.2157897949219,334.5703125,0,10158
118,411.8160400390625,335.0851745605469,0,10410
119,366.4804382324219,340.209228515625,0,5914
120,370.25604248046875,340.1940612792969,0,6174
121,376.4892578125,339.9658508300781,0,6548
122,382.9823303222656,341.02227783203125,1,6915
123,389.39556884765625,342.4216003417969,1,7276
124,395.54205322265625,342.62530517578125,1,7636
125,401.09503173828125,342.5853271484375,1,7996
126,404.4337158203125,342.5460510253906,1,8236
127,407.5430908203125,342.296875,1,8476
128,411.31097412109375,341.5940246582031,1,8836
129,413.3831481933594,340.62432861328125,1,9196
130,413.76507568359375,338.5694885253906,0,9555
131,413.15423583984375,336.9161376953125,0,9916
132,412.6637268066406,336.5899658203125,0,10287
133,412.8284606933594,336.58966064453125,0,10541
