landmark_id,x,y,z
0,-0.63640481,0.41024765,-0.18101659
1,-0.62468290,0.38103944,-0.12367548
2,-0.60821730,0.36956653,-0.08424882
3,-0.58239776,0.36197519,-0.04407164
4,-0.55950570,0.36000413,-0.01793083
5,-0.53493273,0.35482413,0.00644035
6,-0.49164632,0.34915465,0.03638272
7,-0.46197885,0.36037883,0.04924069
8,-0.43610907,0.36380532,0.06179658
9,-0.38828155,0.37729245,0.05679494
10,-0.35042870,0.39175981,0.05577261
11,-0.65655398,0.43248284,-0.20771843
12,-0.64867336,0.46084803,-0.13988525
13,-0.64235806,0.49286115,-0.08699705
14,-0.62232959,0.51169127,-0.04560538
15,-0.59380198,0.53365988,-0.00804998
16,-0.56834555,0.53783423,0.01081977
17,-0.52487844,0.52782452,0.02716601
18,-0.48337209,0.51991582,0.03979281
19,-0.45445845,0.49753985,0.04218990
20,-0.41988286,0.46207312,0.04746371
21,-0.38521406,0.43776050,0.05479889
22,0.45252919,0.42218241,0.50217038
23,0.38591850,0.38336280,0.52195501
24,0.33122313,0.36637488,0.51847929
25,0.28429154,0.35842401,0.51101840
26,0.25206533,0.35077551,0.50248986
27,0.22191741,0.35781661,0.48673636
28,0.19192816,0.36168349,0.46828142
29,0.15594225,0.36304212,0.43740350
30,0.13749178,0.37481207,0.41834629
31,0.11441007,0.38582411,0.38233122
32,0.10074789,0.39618903,0.34782240
33,0.45860970,0.45058677,0.52634197
34,0.39800355,0.48202118,0.53977519
35,0.34508672,0.50655621,0.54522884
36,0.29949170,0.52372110,0.54319572
37,0.26540199,0.53359747,0.53346419
38,0.22764587,0.54953605,0.51327425
39,0.20222583,0.53778070,0.49006447
40,0.17756212,0.52637666,0.45916623
41,0.15266238,0.50278598,0.42746249
42,0.13506484,0.47808087,0.40484083
43,0.11066844,0.43970224,0.37399638
44,-0.75174999,0.61761999,-0.36799330
45,-0.74593365,0.71380454,-0.27794862
46,-0.71634829,0.76202661,-0.17753409
47,-0.66529679,0.79777980,-0.06166288
48,-0.61276716,0.78932869,0.04376342
49,-0.53982621,0.75426692,0.14661877
50,-0.46061459,0.71784395,0.21951489
51,-0.75598788,0.65969998,-0.24200997
52,-0.72592324,0.71421403,-0.13220923
53,-0.67607665,0.71265876,-0.02941214
54,-0.59505373,0.69865561,0.06428731
55,-0.51328129,0.67278206,0.13373016
56,-0.42690110,0.65335304,0.21347390
57,0.66734833,0.62953001,0.52073789
58,0.58610606,0.71288329,0.56023347
59,0.47058672,0.77238858,0.58016551
60,0.34008536,0.80683118,0.58529574
61,0.20308189,0.78667736,0.58320212
62,0.08197585,0.75495064,0.55653781
63,-0.01665870,0.73055959,0.51562494
64,0.53929853,0.65649331,0.59069031
65,0.43369532,0.71364176,0.61239159
66,0.30247211,0.72148895,0.60850126
67,0.18634345,0.69621772,0.57319498
68,0.08926502,0.68291968,0.53140026
69,-0.01768394,0.66375232,0.48708382
70,-0.46579152,-0.57901180,0.09688891
71,-0.46982935,-0.55398893,0.14495485
72,-0.47704011,-0.53391904,0.20621689
73,-0.46924666,-0.50434732,0.26958883
74,-0.45515427,-0.48071337,0.31465876
75,-0.43469712,-0.45085734,0.35838190
76,-0.40186781,-0.42732558,0.40714931
77,-0.35398522,-0.41477349,0.45964363
78,-0.28704202,-0.42993897,0.50334531
79,-0.20930390,-0.40974870,0.53076488
80,-0.14079051,-0.41847092,0.54043156
81,-0.07725760,-0.43948829,0.53907216
82,-0.02560767,-0.46258250,0.52865076
83,0.02413007,-0.47811064,0.51392531
84,0.08735368,-0.49963075,0.48641860
85,0.13431743,-0.51472282,0.45592287
86,0.17029212,-0.53738898,0.42539394
87,-0.44557279,-0.57776356,0.12199819
88,-0.44280738,-0.57222915,0.16559032
89,-0.42393193,-0.56525469,0.22644855
90,-0.40277612,-0.56003660,0.27506968
91,-0.37838069,-0.55127805,0.31259763
92,-0.35287705,-0.54566276,0.34634373
93,-0.32160500,-0.54238975,0.37776008
94,-0.28365740,-0.54244512,0.40372804
95,-0.24391718,-0.54029459,0.42534950
96,-0.19932623,-0.53748804,0.44406411
97,-0.15418154,-0.53316873,0.45864809
98,-0.10649510,-0.53147149,0.46460897
99,-0.06079678,-0.53132862,0.46589798
100,-0.01176692,-0.53384674,0.46012306
101,0.04623802,-0.53421468,0.45121014
102,0.10626616,-0.53176534,0.43831784
103,0.14907520,-0.53681588,0.42391893
104,-0.44662839,-0.58691847,0.12416781
105,-0.43611768,-0.58416277,0.14758955
106,-0.42470071,-0.58311814,0.18906243
107,-0.40955397,-0.57441920,0.23268256
108,-0.38374326,-0.56291163,0.29968944
109,-0.34790424,-0.55781877,0.35102010
110,-0.30164668,-0.55636370,0.39492899
111,-0.24460784,-0.55429274,0.43446344
112,-0.18282384,-0.54952794,0.45776838
113,-0.11689929,-0.54337066,0.47281870
114,-0.04879803,-0.54379094,0.47201264
115,0.02688537,-0.54736751,0.45544258
116,0.07359308,-0.55122125,0.44235873
117,0.11714730,-0.54481655,0.42962784
118,0.14385155,-0.54294693,0.42632216
119,-0.45547590,-0.59960669,0.11853213
120,-0.44736350,-0.60688138,0.15278077
121,-0.43824014,-0.62044728,0.21032043
122,-0.42205891,-0.64275205,0.26885554
123,-0.39362273,-0.66570497,0.32076368
124,-0.35406992,-0.67358500,0.37600255
125,-0.29983979,-0.67548609,0.42303222
126,-0.25404724,-0.67623895,0.44752252
127,-0.20761706,-0.67216897,0.46827999
128,-0.13836733,-0.66487497,0.48789442
129,-0.06790263,-0.65184933,0.49137387
130,-0.00096973,-0.62359446,0.48456383
131,0.06171813,-0.59361166,0.46537501
132,0.11976372,-0.56816578,0.44206434
133,0.15470618,-0.55496854,0.43257013
