landmark_id,x,y,z
0,-0.48963886,0.35171464,-1.29928446
1,-0.43468386,0.20403981,-1.31527066
2,-0.41594580,0.05358168,-1.31368065
3,-0.41043797,-0.08456270,-1.28156006
4,-0.38983136,-0.21981877,-1.25597644
5,-0.37443316,-0.37073484,-1.22406530
6,-0.36888799,-0.49823052,-1.17123485
7,-0.37059465,-0.63238132,-1.10468876
8,-0.36592031,-0.75150973,-1.03180182
9,-0.37531301,-0.85583299,-0.91693401
10,-0.36517170,-0.94467586,-0.79897118
11,-0.37822965,-1.02436686,-0.60920870
12,-0.36172679,-1.09754634,-0.40401652
13,-0.33246410,-1.14111125,-0.18526870
14,-0.28887728,-1.17285013,0.00248032
15,-0.17267010,-1.19781494,0.11921480
16,-0.11792915,-1.18780684,0.19374970
17,-0.02729487,-1.19206583,0.20984815
18,0.11780109,-1.14873052,0.27966410
19,0.32626584,-1.12419689,0.18973064
20,0.52180898,-1.06286061,0.13885379
21,0.71453738,-0.98217940,0.04813902
22,0.86972195,-0.89406371,-0.03687435
23,0.98988700,-0.80656004,-0.09092083
24,1.09080970,-0.69100004,-0.13597940
25,1.15650606,-0.57094324,-0.16460840
26,1.21426487,-0.43721882,-0.19628449
27,1.26039803,-0.29850900,-0.20094486
28,1.30111766,-0.16596691,-0.21103673
29,1.31866717,-0.02699821,-0.17150718
30,1.34545124,0.10474999,-0.17820375
31,1.37561226,0.23719911,-0.18251702
32,1.38187885,0.38214374,-0.12948544
33,-0.74345112,0.64510214,-0.39289445
34,-0.72126639,0.75513542,-0.19102719
35,-0.64196146,0.79576808,-0.01084847
36,-0.55466694,0.77608228,0.12685435
37,-0.46204442,0.72512943,0.22161089
38,-0.45837548,0.68206292,0.19996665
39,-0.55168003,0.69288892,0.10724763
40,-0.65894932,0.72484839,-0.00734583
41,-0.74120080,0.70507401,-0.17927802
42,-0.01665870,0.73055959,0.51562494
43,0.10582962,0.77733332,0.56217766
44,0.26450685,0.79083127,0.59017152
45,0.46457472,0.76014256,0.58700055
46,0.66347241,0.65039438,0.52162051
47,0.45165426,0.71582818,0.60837644
48,0.25556311,0.72448403,0.60122997
49,0.12763390,0.70455277,0.55432439
50,0.00254457,0.69443858,0.50992858
51,-0.26013234,0.41388023,0.43132871
52,-0.31258115,0.28009740,0.51298368
53,-0.38295120,0.11748596,0.62330687
54,-0.42117259,0.00354355,0.69572055
55,-0.32747146,0.34819272,0.27506045
56,-0.45195144,0.04230672,0.37849957
57,-0.44923356,-0.08539932,0.23675437
58,-0.39276502,-0.20355067,0.34613994
59,-0.32465678,-0.19861928,0.46801305
60,-0.27476564,-0.23691483,0.48432720
61,-0.24007431,-0.19710498,0.50966823
62,-0.09969407,-0.19198485,0.49971458
63,0.01064654,-0.08141568,0.49832204
64,-0.13030882,0.04049468,0.56445438
65,-0.09635333,0.34717506,0.42389405
66,-0.63943726,0.42643961,-0.19525690
67,-0.60039091,0.49744248,-0.05764782
68,-0.54080206,0.52273178,0.01510776
69,-0.43559748,0.47344810,0.04346023
70,-0.34713507,0.39461264,0.05549894
71,-0.44894519,0.36213678,0.05622533
72,-0.53385097,0.36040136,0.00477544
73,-0.60163105,0.36658785,-0.07256276
74,-0.52812177,0.46273187,0.02418377
75,0.09914473,0.39462245,0.33971366
76,0.14382917,0.48340935,0.43391767
77,0.21032703,0.53186959,0.49216309
78,0.31363511,0.50407821,0.52585125
79,0.44679406,0.43544185,0.50953215
80,0.33122313,0.36637488,0.51847929
81,0.22191741,0.35781661,0.48673636
82,0.15522237,0.37059712,0.43842238
83,0.18437250,0.45457691,0.47865188
84,-0.46579152,-0.57901180,0.09688891
85,-0.45515427,-0.48071337,0.31465876
86,-0.35398522,-0.41477349,0.45964363
87,-0.28704202,-0.42993897,0.50334531
88,-0.20930390,-0.40974870,0.53076488
89,-0.02560767,-0.46258250,0.52865076
90,0.17029212,-0.53738898,0.42539394
91,-0.00096973,-0.62359446,0.48456383
92,-0.13836733,-0.66487497,0.48789442
93,-0.25404724,-0.67623895,0.44752252
94,-0.35406992,-0.67358500,0.37600255
95,-0.42205891,-0.64275205,0.26885554
96,-0.44557279,-0.57776356,0.12199819
97,-0.33745316,-0.53227246,0.37825418
98,-0.25822732,-0.52004039,0.44850206
99,-0.14543474,-0.52258390,0.47078323
100,0.14907520,-0.53681588,0.42391893
101,-0.13934472,-0.54576355,0.46880209
102,-0.24460784,-0.55429274,0.43446344
103,-0.33422706,-0.55738026,0.36618462
104,-0.53988963,0.44762594,0.01726337
105,0.21033435,0.45150137,0.49689800
