landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0946507453918457,0.4158630967140198,-0.8198668956756592,0,16743,0.0
1,-1.0633634328842163,0.26849105954170227,-0.8675258755683899,0,16876,0.0
2,-1.053885817527771,0.11733201891183853,-0.8818435668945312,0,16885,0.0
3,-1.0374951362609863,-0.0226751621812582,-0.8633931279182434,0,16893,0.0
4,-1.0108964443206787,-0.15931613743305206,-0.857946515083313,0,16652,0.0
5,-0.9852796196937561,-0.3122811019420624,-0.8452644944190979,0,16279,0.0
6,-0.9554557204246521,-0.44211241602897644,-0.8086512684822083,0,16262,0.0
7,-0.9243074655532837,-0.5789762735366821,-0.7533528804779053,0,16304,0.0
8,-0.8835077285766602,-0.7012467980384827,-0.6961626410484314,0,32151,0.0
9,-0.8303624987602234,-0.8096467852592468,-0.5942717790603638,0,32511,0.0
10,-0.7591538429260254,-0.9026483297348022,-0.5000156760215759,0,32829,0.0
11,-0.6696885824203491,-0.9907446503639221,-0.32833340764045715,0,33141,0.0
12,-0.5483822226524353,-1.0741533041000366,-0.1656050682067871,0,33400,0.0
13,-0.4070211350917816,-1.1264965534210205,-0.0032744738273322582,0,33586,0.0
14,-0.26950523257255554,-1.1661546230316162,0.126210555434227,0,33704,0.0
15,-0.10956882685422897,-1.1974992752075195,0.16044606268405914,1,33794,1.0
16,-0.023369483649730682,-1.1919554471969604,0.19357764720916748,1,33838,1.0
17,0.061474669724702835,-1.1961148977279663,0.15757760405540466,1,33884,1.0
18,0.2222151905298233,-1.156601071357727,0.1428375095129013,1,33973,1.0
19,0.3517141342163086,-1.1293416023254395,-0.03779444471001625,1,34097,1.0
20,0.49061715602874756,-1.068286657333374,-0.1814274936914444,1,34290,1.0
21,0.6065335869789124,-0.9847691059112549,-0.3618582487106323,1,34561,1.0
22,0.6939286589622498,-0.8930507302284241,-0.5194711685180664,1,34879,1.0
23,0.7674758434295654,-0.8023393750190735,-0.6312990784645081,0,35202,0.0
24,0.8305303454399109,-0.6841278672218323,-0.7247297167778015,0,35613,0.0
25,0.8727607131004333,-0.5626933574676514,-0.7837740778923035,1,27801,1.0
26,0.9075623154640198,-0.42789381742477417,-0.8393574953079224,0,27813,0.0
27,0.948919415473938,-0.2900039553642273,-0.8638951182365417,0,27709,0.0
28,0.9817039966583252,-0.15773864090442657,-0.889721691608429,1,27447,1.0
29,1.0206458568572998,-0.020792927592992783,-0.8624821901321411,1,27083,1.0
30,1.0417965650558472,0.11176422983407974,-0.8781059980392456,1,27075,1.0
31,1.0660028457641602,0.24510298669338226,-0.8934752345085144,1,27196,1.0
32,1.1020785570144653,0.38758665323257446,-0.8476759195327759,1,27314,1.0
33,-0.8158174157142639,0.6608933806419373,0.08624529838562012,0,28111,0.0
34,-0.6857147216796875,0.7543079257011414,0.2543398439884186,0,28787,0.0
35,-0.5216498970985413,0.7893622517585754,0.36354175209999084,1,29177,1.0
36,-0.37446272373199463,0.7676770091056824,0.42993175983428955,1,29382,1.0
37,-0.24553939700126648,0.7158079147338867,0.45720145106315613,0,29549,0.0
38,-0.25576990842819214,0.673291027545929,0.4356626272201538,1,29526,1.0
39,-0.3838016092777252,0.6866796016693115,0.40894725918769836,1,5547,1.0
40,-0.5345606803894043,0.7185463309288025,0.37155523896217346,1,4515,1.0
41,-0.6968942284584045,0.7037888169288635,0.2700819671154022,0,2967,0.0
42,0.3009413480758667,0.7232366800308228,0.4596600830554962,1,30288,1.0
43,0.4318999648094177,0.7701405882835388,0.43045276403427124,1,30454,1.0
44,0.5794613361358643,0.7856407165527344,0.3624424338340759,1,30662,1.0
45,0.7394022345542908,0.7506740093231201,0.2502507269382477,1,31056,1.0
46,0.8625249266624451,0.6381728053092957,0.08763061463832855,1,31716,1.0
47,0.73664391040802,0.6991754770278931,0.27451857924461365,1,13141,1.0
48,0.5734598636627197,0.7128698229789734,0.3758881688117981,1,11593,1.0
49,0.4413525462150574,0.6957136988639832,0.4107941687107086,1,30488,1.0
50,0.3128836750984192,0.6869646310806274,0.4439912736415863,1,30318,1.0
51,0.028606602922081947,0.3922986090183258,0.508849024772644,1,8161,1.0
52,0.023948322981595993,0.25293660163879395,0.600184977054596,1,8174,1.0
53,0.017774879932403564,0.08419642597436905,0.7246142625808716,1,8185,1.0
54,0.01830776408314705,-0.035126082599163055,0.7995480298995972,1,8190,1.0
55,-0.11599256843328476,0.3324923813343048,0.414274662733078,0,7082,0.0
56,-0.17568127810955048,0.020913485437631607,0.5517963767051697,0,6743,0.0
57,-0.25725024938583374,-0.09844916313886642,0.42945700883865356,0,5485,0.0
58,-0.15603391826152802,-0.22010061144828796,0.48989540338516235,1,6637,1.0
59,-0.0343543104827404,-0.2215404212474823,0.5570298433303833,1,7842,1.0
60,0.014281279407441616,-0.26107555627822876,0.5486584901809692,1,8204,1.0
61,0.05828821286559105,-0.22476708889007568,0.5508360862731934,1,8562,1.0
62,0.17113646864891052,-0.2219344675540924,0.47416356205940247,1,9762,1.0
63,0.2727150022983551,-0.10722484439611435,0.4110988974571228,1,10886,1.0
64,0.19725193083286285,0.010369702242314816,0.53969407081604,1,9626,1.0
65,0.16232356429100037,0.32654130458831787,0.4114798903465271,1,9242,1.0
66,-0.6297643184661865,0.4330219328403473,0.18804699182510376,0,2215,0.0
67,-0.516707718372345,0.4918375611305237,0.2897166609764099,1,3888,1.0
68,-0.42596280574798584,0.5096950531005859,0.3209083676338196,0,4661,0.0
69,-0.3237411677837372,0.4614577293395996,0.28541091084480286,1,5439,1.0
70,-0.24639593064785004,0.38632890582084656,0.24454203248023987,0,6215,0.0
71,-0.3354478180408478,0.3509521484375,0.29630935192108154,1,5191,1.0
72,-0.43490609526634216,0.34920111298561096,0.29751163721084595,1,4416,1.0
73,-0.5334435105323792,0.3593374490737915,0.2673937678337097,1,3642,1.0
74,-0.41382938623428345,0.4504010081291199,0.31818410754203796,1,4666,1.0
75,0.2834468483924866,0.37443867325782776,0.23749536275863647,1,10077,1.0
76,0.3766612112522125,0.45054373145103455,0.29820936918258667,1,10969,1.0
77,0.4664453864097595,0.49197471141815186,0.31113654375076294,1,11610,1.0
78,0.5696762204170227,0.46677711606025696,0.27963852882385254,1,12514,1.0
79,0.6687704920768738,0.4067646563053131,0.19030487537384033,1,14066,1.0
80,0.5789114236831665,0.33713409304618835,0.26056891679763794,1,12784,1.0
81,0.46860504150390625,0.3282662630081177,0.2936258912086487,1,11881,1.0
82,0.3862166702747345,0.34422773122787476,0.29018351435661316,1,11236,1.0
83,0.4354426860809326,0.4204463064670563,0.311791330575943,1,11487,1.0
84,-0.3508486747741699,-0.5734242796897888,0.33436834812164307,1,5522,1.0
85,-0.23059552907943726,-0.4873157739639282,0.49671509861946106,1,6025,1.0
