landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.146426796913147,0.42163488268852234,-0.7319686412811279,0,16743,0.0
1,-1.1172341108322144,0.27413031458854675,-0.7847602963447571,0,16876,0.0
2,-1.1081180572509766,0.12139642983675003,-0.802885115146637,0,16885,0.0
3,-1.08927583694458,-0.020285340026021004,-0.7889859080314636,0,16893,0.0
4,-1.0615140199661255,-0.15885314345359802,-0.7885453701019287,0,16652,0.0
5,-1.0332145690917969,-0.31496718525886536,-0.7828327417373657,0,16279,0.0
6,-1.000832200050354,-0.44393569231033325,-0.7511815428733826,0,16262,0.0
7,-0.9654616117477417,-0.5803395509719849,-0.700815737247467,0,16304,0.0
8,-0.9197859168052673,-0.7018615007400513,-0.6487016677856445,0,32151,0.0
9,-0.8595422506332397,-0.8099358677864075,-0.5517823696136475,0,32511,0.0
10,-0.7815936207771301,-0.9019441604614258,-0.4636569321155548,0,32829,0.0
11,-0.680739164352417,-0.9899961948394775,-0.29921066761016846,0,33141,0.0
12,-0.5489071607589722,-1.0735467672348022,-0.14697757363319397,0,33400,0.0
13,-0.3967765271663666,-1.126607060432434,0.0029334183782339096,0,33586,0.0
14,-0.250252366065979,-1.1666603088378906,0.12029539793729782,0,33704,0.0
15,-0.08878632634878159,-1.1979615688323975,0.1431187093257904,1,33794,1.0
16,-0.0007826625951565802,-1.192600965499878,0.17016872763633728,1,33838,1.0
17,0.08084496855735779,-1.195312261581421,0.12866616249084473,0,33884,0.0
18,0.23929160833358765,-1.15328049659729,0.10319244116544724,1,33973,1.0
19,0.3542691171169281,-1.121871829032898,-0.08406849950551987,1,34097,1.0
20,0.4803600013256073,-1.05768620967865,-0.23530256748199463,1,34290,1.0
21,0.5809613466262817,-0.9713940024375916,-0.42187589406967163,0,34561,0.0
22,0.6559457182884216,-0.8782007694244385,-0.5835095643997192,1,34879,1.0
23,0.7209993004798889,-0.7868168354034424,-0.698417603969574,1,35202,1.0
24,0.7772439122200012,-0.6686607003211975,-0.7935218214988708,1,35613,1.0
25,0.8152204751968384,-0.5478033423423767,-0.8527897596359253,1,27801,1.0
26,0.8454943895339966,-0.41357818245887756,-0.9076750874519348,0,27813,0.0
27,0.8839213252067566,-0.276010125875473,-0.9319332242012024,1,27709,1.0
28,0.9140691161155701,-0.1416722685098648,-0.9576010704040527,1,27447,1.0
29,0.9548372626304626,-0.0037818914279341698,-0.9302338361740112,1,27083,1.0
30,0.9751004576683044,0.13022065162658691,-0.9438342452049255,1,27075,1.0
31,0.9981392025947571,0.2652638256549835,-0.9574187397956848,1,27196,1.0
32,1.038777232170105,0.40797749161720276,-0.9111034274101257,1,27314,1.0
33,-0.8134024143218994,0.6575507521629333,0.15395374596118927,0,28111,0.0
34,-0.671562671661377,0.7542176246643066,0.3109472692012787,0,28787,0.0
35,-0.5002909302711487,0.7894646525382996,0.4083041548728943,1,29177,1.0
36,-0.3492962718009949,0.7670944333076477,0.4645889699459076,1,29382,1.0
37,-0.21928654611110687,0.7136866450309753,0.48197177052497864,1,29549,1.0
38,-0.2302875965833664,0.6705532073974609,0.46179255843162537,1,29526,1.0
39,-0.35963961482048035,0.6843675374984741,0.4452322721481323,1,5547,1.0
40,-0.5127295851707458,0.7186852693557739,0.4182470142841339,1,4515,1.0
41,-0.6821174025535583,0.7032416462898254,0.3275078237056732,0,2967,0.0
42,0.3264298141002655,0.7243821024894714,0.4444108009338379,1,30288,1.0
43,0.4540873169898987,0.7754725813865662,0.407859742641449,1,30454,1.0
44,0.59669029712677,0.7944043278694153,0.32919400930404663,1,30662,1.0
45,0.7496461868286133,0.7613683938980103,0.20532375574111938,1,31056,1.0
46,0.8637891411781311,0.6454523801803589,0.03580242395401001,1,31716,1.0
47,0.74994957447052,0.7092074751853943,0.23006758093833923,1,13141,1.0
48,0.5926793813705444,0.7219077348709106,0.343555748462677,1,11593,1.0
49,0.46288594603538513,0.7007335424423218,0.38766855001449585,1,30488,1.0
50,0.3373326361179352,0.6884487867355347,0.42825907468795776,1,30318,1.0
51,0.060819532722234726,0.3872835338115692,0.5093554854393005,1,8161,1.0
52,0.06263857334852219,0.2453237622976303,0.600304365158081,1,8174,1.0
