landmark_id,x_px,y_px,visible,vertex_index
0,78.7889633178711,160.63143920898438,0,2476
1,79.27507781982422,162.32000732421875,0,3124
2,80.23140716552734,162.94606018066406,1,3513
3,81.88533782958984,163.28314208984375,1,3900
4,83.40910339355469,163.27552795410156,1,4158
5,85.02781677246094,163.50550842285156,0,4417
6,88.04133605957031,163.71438598632812,1,4805
7,90.1756820678711,162.7562713623047,1,5062
8,92.00885009765625,162.37884521484375,1,5320
9,95.66893005371094,161.32704162597656,1,5704
10,98.5318603515625,160.11537170410156,0,6216
11,77.35407257080078,159.21295166015625,0,1955
12,77.45683288574219,156.81842041015625,1,2985
13,77.43089294433594,154.14678955078125,1,3499
14,78.59341430664062,152.4854278564453,1,3886
15,80.42465209960938,150.54579162597656,1,4272
16,82.23303985595703,150.075439453125,1,4530
17,85.49118041992188,150.66639709472656,1,4918
18,88.56595611572266,151.03981018066406,1,5306
19,90.77468872070312,152.61288452148438,1,5437
20,93.37388610839844,155.09312438964844,1,5568
21,95.92082977294922,156.71212768554688,1,5826
22,159.19886779785156,153.76199340820312,1,14197
23,153.85374450683594,156.8321533203125,1,13298
24,149.54551696777344,158.29458618164062,0,12784
25,145.85491943359375,159.0525360107422,1,12397
26,143.31263732910156,159.76939392089844,1,12140
27,140.99285888671875,159.3782958984375,1,11881
28,138.69046020507812,159.23085021972656,1,11623
29,135.97787475585938,159.3393096923828,1,11237
30,134.58168029785156,158.55409240722656,0,10978
31,132.86874389648438,157.91668701171875,1,10588
32,131.92160034179688,157.314453125,0,10202
33,159.58975219726562,151.38824462890625,1,14192
34,154.6278076171875,149.02967834472656,1,13287
35,150.33392333984375,147.22377014160156,1,12770
36,146.65586853027344,145.9911346435547,1,12383
37,143.9409637451172,145.3836212158203,1,12125
38,140.9174346923828,144.31814575195312,1,11737
39,138.9830322265625,145.52545166015625,0,11480
40,137.1149444580078,146.6804656982422,0,11094
41,135.30528259277344,148.68692016601562,1,10838
42,134.06222534179688,150.68246459960938,1,10710
43,132.3619384765625,153.78866577148438,1,10453
44,71.6413345336914,145.78224182128906,0,28114
45,71.17571258544922,137.71038818359375,0,28536
46,72.36343383789062,133.126220703125,0,28821
47,75.03224182128906,129.2450714111328,1,29084
48,77.97702026367188,128.83726501464844,1,29267
49,82.5643081665039,130.71170043945312,1,29411
50,88.1408920288086,133.01698303222656,1,29550
