landmark_id,x_px,y_px,visible,vertex_index
0,98.65937042236328,170.4508056640625,0,16743
1,102.64292907714844,180.99778747558594,0,16876
2,103.92647552490234,191.79214477539062,0,16885
3,104.20756530761719,201.5849151611328,0,16893
4,105.6006851196289,211.2278289794922,0,16652
5,106.7649917602539,222.15138244628906,0,16279
6,106.92206573486328,231.07669067382812,0,16262
7,106.4299087524414,240.55972290039062,0,16304
8,106.40753936767578,249.04861450195312,0,32151
9,105.00794219970703,256.5815124511719,0,32511
10,104.9990005493164,263.0273742675781,0,32829
11,102.67277526855469,269.0496826171875,0,33141
12,102.45174407958984,274.8592834472656,0,33400
13,103.29052734375,278.582763671875,0,33586
14,105.52681732177734,281.3565673828125,0,33704
15,113.71137237548828,283.4732666015625,1,33794
16,117.45817565917969,282.84912109375,1,33838
17,124.44441986083984,283.0816955566406,0,33884
18,135.45223999023438,279.6800537109375,1,33973
19,152.21224975585938,277.3101806640625,1,34097
20,167.559326171875,272.253173828125,1,34290
21,182.66873168945312,265.6176452636719,0,34561
22,194.73373413085938,258.5513610839844,1,34879
23,203.9554443359375,251.626220703125,1,35202
24,211.65553283691406,242.65403747558594,1,35613
25,216.61587524414062,233.43739318847656,1,27801
26,220.8791961669922,223.22698974609375,0,27813
27,224.2095947265625,212.61077880859375,1,27709
28,227.11178588867188,202.29940795898438,1,27447
29,228.3014373779297,191.36505126953125,1,27083
30,230.09597778320312,181.0990447998047,1,27075
31,232.07778930664062,170.7666778564453,1,27196
32,232.467529296875,159.25741577148438,1,27314
33,72.45833587646484,143.85580444335938,0,28111
34,72.13078308105469,133.7644500732422,0,28787
35,76.32291412353516,128.87301635742188,1,29177
36,81.60031127929688,129.15972900390625,1,29382
37,88.00994110107422,132.4024658203125,1,29549
38,88.45562744140625,136.08042907714844,1,29526
39,82.04107666015625,135.96322631835938,1,5547
40,75.04935455322266,134.451904296875,1,4515
41,70.60575866699219,137.7471923828125,0,2967
42,121.58984375,129.085205078125,1,30288
43,131.0264434814453,124.62293243408203,1,30454
44,143.61819458007812,122.98062133789062,1,30662
45,159.66883850097656,125.34554290771484,1,31056
46,175.90267944335938,134.59066772460938,1,31716
47,158.60890197753906,128.82879638671875,1,13141
48,142.83712768554688,128.1849822998047,1,11593
49,132.7245635986328,130.44686889648438,1,30488
50,123.12284088134766,131.97105407714844,1,30318
51,102.73712921142578,155.92739868164062,1,8161
52,97.97209167480469,166.14260864257812,1,8174
53,91.55204772949219,178.69525146484375,1,8185
54,87.99691009521484,187.75189208984375,1,8190
55,98.39091491699219,162.11756896972656,0,7082
56,88.17086791992188,185.86550903320312,0,6743
57,89.89139556884766,196.45115661621094,0,5485
58,93.5507583618164,205.54832458496094,1,6637
59,97.75103759765625,205.0580596923828,1,7842
60,101.69425201416016,208.110595703125,1,8204
61,104.20226287841797,204.6434326171875,1,8562
62,115.58087921142578,203.75205993652344,1,9762
63,124.45606994628906,194.49794006347656,1,10886
64,112.49104309082031,184.69712829589844,1,9626
65,115.9734878540039,160.88963317871094,1,9242
66,78.64620971679688,159.5859832763672,0,2215
67,80.39649200439453,153.61366271972656,1,3888
68,84.37442016601562,151.19076538085938,1,4661
69,92.2186279296875,154.34609985351562,1,5439
70,98.77835845947266,159.8859100341797,0,6215
71,91.094970703125,162.56312561035156,1,5191
72,85.15412139892578,163.10546875,1,4416
73,80.64669799804688,163.10540771484375,1,3642
74,85.36927032470703,155.50851440429688,1,4666
75,131.83966064453125,157.49790954589844,1,10077
76,134.70851135253906,150.1397247314453,1,10969
77,139.67677307128906,145.95339965820312,1,11610
78,147.91200256347656,147.62643432617188,1,12514
79,158.70176696777344,152.6975860595703,1,14066
80,149.54551696777344,158.29458618164062,0,12784
81,140.99285888671875,159.3782958984375,1,11881
82,135.90660095214844,158.7547149658203,1,11236
83,137.81594848632812,152.04685974121094,1,11487
84,90.71537017822266,235.78024291992188,1,5522
85,89.44886779785156,228.04103088378906,0,6025
86,96.0511474609375,222.74017333984375,1,7495
87,101.05835723876953,223.7893524169922,1,8215
88,106.88664245605469,222.01278686523438,1,8935
89,121.8641128540039,225.73719787597656,1,10395
90,138.1875762939453,231.6249542236328,1,10795
91,124.37213897705078,238.4580535888672,1,9555
92,113.4273452758789,241.93458557128906,1,8836
93,104.50688171386719,242.99781799316406,1,8236
94,97.12399291992188,242.90464782714844,1,7636
95,92.6080551147461,240.57675170898438,1,6915
96,91.90826416015625,235.57777404785156,0,5909
97,98.22014617919922,231.84727478027344,1,7384
98,103.92959594726562,230.8513641357422,1,8223
99,112.68728637695312,230.74322509765625,1,9064
100,136.5720672607422,231.55020141601562,1,10537
101,113.2889175415039,232.42649841308594,1,8829
102,105.19255828857422,233.32176208496094,1,8229
103,98.68816375732422,233.69888305664062,1,7629
104,84.54637908935547,156.6785125732422,1,4538
105,139.83627319335938,152.1280517578125,1,11745
