landmark_id,x,y,z
0,-0.63417822,0.40849641,-0.18185486
1,-0.62111634,0.38064322,-0.12535723
2,-0.60401505,0.36883759,-0.08673495
3,-0.57785726,0.36089769,-0.04723789
4,-0.55509055,0.35870752,-0.02160694
5,-0.53138208,0.35354617,0.00255176
6,-0.48890185,0.34809211,0.03164201
7,-0.45959350,0.35930064,0.04427420
8,-0.43432638,0.36300486,0.05670040
9,-0.38703245,0.37632361,0.05409631
10,-0.34989500,0.39097545,0.05427454
11,-0.65618503,0.43043330,-0.20987573
12,-0.64660740,0.45585081,-0.14083973
13,-0.64014971,0.48558635,-0.08773415
14,-0.61974597,0.50296664,-0.04635131
15,-0.59149462,0.52390140,-0.00869245
16,-0.56601989,0.52764726,0.01021904
17,-0.52213222,0.51728892,0.02707399
18,-0.48092961,0.51048005,0.04041338
19,-0.45212862,0.48953670,0.04275487
20,-0.41767734,0.45701542,0.04746785
21,-0.38374633,0.43504715,0.05535039
22,0.45360443,0.41890508,0.49780563
23,0.38725898,0.38086957,0.51653653
24,0.33332187,0.36404511,0.51353443
25,0.28688303,0.35604617,0.50570714
26,0.25470251,0.34827468,0.49769932
27,0.22482999,0.35488594,0.48174921
28,0.19494464,0.35879856,0.46393424
29,0.15916935,0.36072284,0.43384033
30,0.14017445,0.37241367,0.41499627
31,0.11619613,0.38371503,0.37924600
32,0.10197280,0.39370036,0.34596047
33,0.46024171,0.44564447,0.52242273
34,0.39923039,0.47507584,0.53621852
35,0.34638068,0.49857476,0.54241389
36,0.30072424,0.51534480,0.54090816
37,0.26645717,0.52468795,0.53161019
38,0.22774304,0.54086387,0.51224744
39,0.20189252,0.52855885,0.48943570
40,0.17616034,0.51745039,0.45884287
41,0.15110941,0.49523818,0.42683017
42,0.13379356,0.47226137,0.40381205
43,0.10972485,0.43615565,0.37267447
44,-0.75058585,0.62343830,-0.37400386
45,-0.74434245,0.72151631,-0.28539130
46,-0.71552819,0.77109426,-0.18554069
47,-0.66601706,0.80743861,-0.07050385
48,-0.61470544,0.79914743,0.03577473
49,-0.54330695,0.76053655,0.14110167
50,-0.46329823,0.72083098,0.21539146
51,-0.75427312,0.66469932,-0.24845468
52,-0.72498930,0.71987766,-0.13980435
53,-0.67622584,0.71986192,-0.03589313
54,-0.59756035,0.70575416,0.05963142
55,-0.51642156,0.67671758,0.13173530
56,-0.42880177,0.65350628,0.21061951
57,0.67071652,0.63096422,0.51722962
58,0.59001303,0.71633995,0.55501366
59,0.47568312,0.77783763,0.57495004
60,0.34603035,0.81401384,0.58032387
61,0.20821235,0.79415274,0.57956249
62,0.08611875,0.75998539,0.55457467
63,-0.01220897,0.73315513,0.51353788
64,0.54270297,0.65788060,0.58530688
65,0.43812880,0.71689874,0.60675144
66,0.30705366,0.72836429,0.60395098
67,0.18851431,0.70412242,0.57067579
68,0.09074706,0.68821204,0.53116214
69,-0.01570536,0.66660577,0.48619387
70,-0.46125317,-0.58110875,0.09287839
71,-0.46734574,-0.55647629,0.14124288
72,-0.47529754,-0.53615242,0.20196223
73,-0.46717197,-0.50732940,0.26520848
74,-0.45240414,-0.48532900,0.31030759
75,-0.43233806,-0.45662469,0.35391760
76,-0.39970791,-0.43411851,0.40304583
77,-0.35172552,-0.42138520,0.45507714
78,-0.28458437,-0.43607464,0.49917135
79,-0.20807961,-0.41572565,0.52679151
80,-0.13793251,-0.42329198,0.53656161
81,-0.07361446,-0.44375733,0.53512412
82,-0.02192112,-0.46655178,0.52509487
83,0.02805999,-0.48164958,0.51118135
84,0.09126887,-0.50359911,0.48432869
85,0.13824901,-0.51937032,0.45283222
86,0.17277998,-0.54224074,0.42220679
87,-0.44282383,-0.57892090,0.11873870
88,-0.44116187,-0.57300049,0.16267550
89,-0.42237955,-0.56632012,0.22321096
90,-0.40033299,-0.56131017,0.27136216
91,-0.37591729,-0.55296659,0.30926862
92,-0.35077086,-0.54788178,0.34352943
93,-0.31987637,-0.54529744,0.37542602
94,-0.28220373,-0.54557705,0.40119809
95,-0.24231176,-0.54398865,0.42271689
96,-0.19783117,-0.54074728,0.44155839
97,-0.15260924,-0.53624153,0.45642683
98,-0.10402916,-0.53445554,0.46167818
99,-0.05773121,-0.53412318,0.46336988
100,-0.00843344,-0.53669506,0.45806524
101,0.04937464,-0.53690946,0.45021683
102,0.10982607,-0.53527331,0.43720356
103,0.15205671,-0.54077601,0.42109305
104,-0.44335616,-0.58798164,0.12133729
105,-0.43372089,-0.58550692,0.14555508
106,-0.42261314,-0.58520591,0.18658954
107,-0.40709499,-0.57686454,0.22921556
108,-0.38073069,-0.56557560,0.29459256
109,-0.34462294,-0.56048512,0.34484094
110,-0.29818916,-0.55934656,0.38820058
111,-0.24187464,-0.55771917,0.42706040
112,-0.18022716,-0.55291432,0.45075387
113,-0.11490014,-0.54656470,0.46646765
114,-0.04731232,-0.54663271,0.46659526
115,0.02850754,-0.55024731,0.45163766
116,0.07565469,-0.55402869,0.43967876
117,0.11938939,-0.54765403,0.42731255
118,0.14647433,-0.54658163,0.42341584
119,-0.45139700,-0.60109007,0.11564039
120,-0.44404286,-0.60814393,0.15006185
121,-0.43517002,-0.62184459,0.20674410
122,-0.41913363,-0.64416105,0.26463473
123,-0.39113182,-0.66696084,0.31668228
124,-0.35102588,-0.67521030,0.37128693
125,-0.29700238,-0.67738241,0.41717923
126,-0.25089833,-0.67821515,0.44224742
127,-0.20458002,-0.67445004,0.46343115
128,-0.13514428,-0.66712940,0.48366311
129,-0.06479545,-0.65383172,0.48797879
130,0.00176311,-0.62587124,0.48101252
131,0.06414213,-0.59625411,0.46224803
132,0.12178396,-0.57176524,0.43912870
133,0.15688115,-0.55898237,0.42909101
