landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5657333731651306,0.41975897550582886,0.17584964632987976,0,2476,0.0
1,-0.5276963710784912,0.3863663971424103,0.2151811420917511,1,3124,1.0
2,-0.49469760060310364,0.3719499111175537,0.23818013072013855,0,3513,0.0
3,-0.4534152150154114,0.3610547184944153,0.2576602101325989,0,3900,0.0
4,-0.4213927090167999,0.35730475187301636,0.2677828073501587,1,4158,1.0
5,-0.38819098472595215,0.3545719087123871,0.27160176634788513,0,4417,0.0
6,-0.33708110451698303,0.35229888558387756,0.2737681269645691,1,4805,1.0
7,-0.3063301742076874,0.36160463094711304,0.2723136842250824,1,5062,1.0
8,-0.2789362967014313,0.3643096089363098,0.27092134952545166,1,5320,1.0
9,-0.2428348958492279,0.3765456974506378,0.2509240210056305,1,5704,1.0
10,-0.2101186215877533,0.3920920789241791,0.2332962155342102,0,6216,0.0
11,-0.6017817258834839,0.4424710273742676,0.16432788968086243,0,1955,0.0
12,-0.5552098751068115,0.4517193138599396,0.21755850315093994,0,2985,0.0
13,-0.5219101309776306,0.46907803416252136,0.2605096995830536,1,3499,1.0
14,-0.4819202721118927,0.47847944498062134,0.2852611243724823,1,3886,1.0
15,-0.43727976083755493,0.49127888679504395,0.30208006501197815,1,4272,1.0
16,-0.4058329463005066,0.49251773953437805,0.3056800067424774,0,4530,0.0
17,-0.3624897301197052,0.4840937554836273,0.29839804768562317,1,4918,1.0
18,-0.3235311508178711,0.48086556792259216,0.28927022218704224,1,5306,1.0
19,-0.30014583468437195,0.4642063081264496,0.2751442790031433,1,5437,1.0
20,-0.2695274353027344,0.43726199865341187,0.2606086730957031,1,5568,1.0
21,-0.23661720752716064,0.42321667075157166,0.2499317079782486,1,5826,1.0
22,0.615455687046051,0.357571005821228,0.20091991126537323,1,14197,1.0
23,0.5686092376708984,0.3265298306941986,0.2486637979745865,1,13298,1.0
24,0.5222419500350952,0.31285521388053894,0.27178043127059937,0,12784,0.0
25,0.4791388511657715,0.30669674277305603,0.2872893810272217,1,12397,1.0
26,0.4469861686229706,0.3026483654975891,0.29388004541397095,0,12140,0.0
27,0.4140927195549011,0.30969977378845215,0.2980089783668518,1,11881,1.0
28,0.37992241978645325,0.3167949616909027,0.2979940176010132,1,11623,1.0
29,0.33560454845428467,0.32479825615882874,0.2863073945045471,1,11237,1.0
30,0.3111001253128052,0.3369463384151459,0.2830059230327606,1,10978,1.0
31,0.278292715549469,0.3518173098564148,0.26784417033195496,0,10588,0.0
32,0.2522145211696625,0.36863914132118225,0.24986667931079865,0,10202,0.0
33,0.6464353799819946,0.3735017776489258,0.22031433880329132,0,14192,0.0
34,0.6003655791282654,0.3887832462787628,0.2581191956996918,1,13287,1.0
35,0.5601347088813782,0.40613314509391785,0.28890275955200195,0,12770,0.0
36,0.5206653475761414,0.4201432168483734,0.3096686899662018,1,12383,1.0
37,0.48721861839294434,0.4288772940635681,0.31868481636047363,1,12125,1.0
38,0.4482443630695343,0.4425390958786011,0.32489013671875,1,11737,1.0
39,0.41654303669929504,0.43811267614364624,0.31785595417022705,1,11480,1.0
40,0.38337036967277527,0.4368895888328552,0.3060969114303589,1,11094,1.0
41,0.346005916595459,0.42552846670150757,0.2935454845428467,1,10838,1.0
42,0.31780770421028137,0.41101300716400146,0.2829092741012573,1,10710,1.0
43,0.2782559096813202,0.3909132480621338,0.2669049799442291,1,10453,1.0
44,-0.777990996837616,0.6389209032058716,0.09444615989923477,0,28114,0.0
45,-0.7237765789031982,0.7121249437332153,0.17902570962905884,1,28536,1.0
46,-0.6455370187759399,0.7611322402954102,0.2520749568939209,1,28821,1.0
47,-0.5360235571861267,0.7894037365913391,0.33373957872390747,1,29084,1.0
48,-0.43880441784858704,0.7771339416503906,0.3996071517467499,1,29267,1.0
49,-0.32589370012283325,0.7386059165000916,0.4567263126373291,1,29411,1.0
