landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0758883953094482,0.514037549495697,-0.857612133026123,1,16743,1.0
1,-1.0547586679458618,0.3667495548725128,-0.8990489840507507,1,16876,1.0
2,-1.058255910873413,0.21949073672294617,-0.9137268662452698,1,16885,1.0
3,-1.0550057888031006,0.07995998114347458,-0.8939538598060608,0,16893,0.0
4,-1.0404889583587646,-0.053616028279066086,-0.8864037394523621,0,16652,0.0
5,-1.020155906677246,-0.1968558430671692,-0.8745266795158386,0,16279,0.0
6,-0.9976074695587158,-0.33810117840766907,-0.8389120101928711,0,16262,0.0
7,-0.9802812337875366,-0.48853760957717896,-0.7830612063407898,0,16304,0.0
8,-0.9546982049942017,-0.6268861889839172,-0.7259849309921265,0,32151,0.0
9,-0.9129429459571838,-0.7549414038658142,-0.6259812116622925,0,32511,0.0
10,-0.8435297012329102,-0.8642480373382568,-0.5291022658348083,1,32829,1.0
11,-0.7353549003601074,-0.9578397870063782,-0.35353127121925354,1,33141,1.0
12,-0.5990908145904541,-1.0496299266815186,-0.17976336181163788,0,33400,0.0
13,-0.45939013361930847,-1.1185529232025146,-0.005494186654686928,1,33586,1.0
14,-0.3270873725414276,-1.1698055267333984,0.13413825631141663,1,33704,1.0
15,-0.16760189831256866,-1.2067625522613525,0.1759948879480362,0,33794,0.0
16,-0.0807369127869606,-1.2024239301681519,0.21156063675880432,1,33838,1.0
17,0.005838696379214525,-1.2145894765853882,0.18094196915626526,1,33884,1.0
18,0.17475421726703644,-1.1872327327728271,0.1745668202638626,1,33973,1.0
19,0.3098241984844208,-1.1680011749267578,-0.0016329205827787519,1,34097,1.0
20,0.46044960618019104,-1.106126308441162,-0.14862772822380066,0,34290,0.0
21,0.612493634223938,-1.0363776683807373,-0.32792019844055176,0,34561,0.0
22,0.7356099486351013,-0.9547065496444702,-0.4798969328403473,0,34879,0.0
23,0.8301553130149841,-0.8627052307128906,-0.5850864052772522,0,35202,0.0
24,0.9036672115325928,-0.7335435152053833,-0.6688483357429504,0,35613,0.0
25,0.9505375623703003,-0.6009876728057861,-0.7207897305488586,0,27801,0.0
26,0.9885792136192322,-0.4553929567337036,-0.7706301808357239,0,27813,0.0
27,1.032352328300476,-0.3116820156574249,-0.792526364326477,0,27709,0.0
28,1.0659055709838867,-0.18118123710155487,-0.8182373642921448,0,27447,0.0
29,1.098623514175415,-0.0453377403318882,-0.7967228889465332,0,27083,0.0
30,1.1133874654769897,0.08996231108903885,-0.8093368411064148,0,27075,0.0
31,1.1309467554092407,0.22521060705184937,-0.8177326917648315,0,27196,0.0
32,1.1617801189422607,0.3714883625507355,-0.7718095183372498,1,27314,1.0
33,-0.783764660358429,0.6684461832046509,0.07053139060735703,1,28111,1.0
34,-0.6570771336555481,0.756134033203125,0.24204608798027039,1,28787,1.0
35,-0.4922786056995392,0.7848626375198364,0.36642399430274963,1,29177,1.0
36,-0.3456287682056427,0.7647157907485962,0.4461118280887604,1,29382,1.0
37,-0.22163113951683044,0.7115808129310608,0.48858001828193665,1,29549,1.0
38,-0.23422187566757202,0.6449812650680542,0.45399999618530273,1,29526,1.0
39,-0.360421359539032,0.6469549536705017,0.4089084267616272,1,5547,1.0
40,-0.5071449875831604,0.6672046184539795,0.3689516484737396,1,4515,1.0
41,-0.663150429725647,0.6622906923294067,0.26264387369155884,1,2967,1.0
42,0.291710764169693,0.6802504062652588,0.5042613744735718,1,30288,1.0
43,0.4245859980583191,0.7081034183502197,0.47043099999427795,1,30454,1.0
44,0.579434335231781,0.7130659222602844,0.4003034830093384,1,30662,1.0
45,0.7424537539482117,0.6674386262893677,0.2902372181415558,1,31056,1.0
46,0.8649681210517883,0.5714846253395081,0.12868303060531616,0,31716,0.0
47,0.7218149304389954,0.5799534916877747,0.31564196944236755,1,13141,1.0
48,0.5609116554260254,0.597231388092041,0.40660879015922546,1,11593,1.0
49,0.4312114417552948,0.6078945994377136,0.4392370581626892,1,30488,1.0
50,0.3050236701965332,0.6256539821624756,0.4813941717147827,1,30318,1.0
51,0.02017311193048954,0.39472585916519165,0.5128403902053833,1,8161,1.0
52,0.003137764520943165,0.2632397711277008,0.6197017431259155,1,8174,1.0
53,-0.016317306086421013,0.0989157110452652,0.7579253315925598,1,8185,1.0
54,-0.025191547349095345,-0.016058573499321938,0.8338836431503296,1,8190,1.0
55,-0.09402105212211609,0.3418830931186676,0.4074515104293823,1,7082,1.0
56,-0.18399615585803986,0.04330593720078468,0.5647085309028625,1,6743,1.0
57,-0.2560524642467499,-0.07124738395214081,0.4181963801383972,0,5485,0.0
58,-0.18467959761619568,-0.20184578001499176,0.5196756720542908,1,6637,1.0
59,-0.07373671978712082,-0.20378804206848145,0.616309642791748,1,7842,1.0
60,-0.028294803574681282,-0.24734531342983246,0.6108863949775696,1,8204,1.0
61,0.014496205374598503,-0.21185371279716492,0.6151833534240723,1,8562,1.0
62,0.13339126110076904,-0.22436080873012543,0.5218700170516968,1,9762,1.0
63,0.2308199554681778,-0.10589922219514847,0.4312424659729004,1,10886,1.0
64,0.15608443319797516,0.01766296848654747,0.5700670480728149,0,9626,0.0
65,0.13267599046230316,0.3276827931404114,0.4128253161907196,0,9242,0.0
66,-0.5784504413604736,0.4339015483856201,0.16693803668022156,0,2215,0.0
67,-0.468610018491745,0.4701229929924011,0.2641601860523224,1,3888,1.0
68,-0.38095104694366455,0.4807746410369873,0.29379987716674805,1,4661,1.0
69,-0.2850494086742401,0.4442288279533386,0.2646808624267578,0,5439,0.0
70,-0.2070978581905365,0.39507022500038147,0.2318209409713745,0,6215,0.0
71,-0.29208630323410034,0.3630443811416626,0.2721724808216095,1,5191,1.0
72,-0.3887639343738556,0.3571186065673828,0.2742919325828552,1,4416,1.0
73,-0.48358845710754395,0.3681738078594208,0.24421986937522888,0,3642,0.0
74,-0.37107276916503906,0.43320924043655396,0.2912524342536926,1,4666,1.0
75,0.24616894125938416,0.37070560455322266,0.24444882571697235,0,10077,0.0
76,0.3394228219985962,0.40902432799339294,0.29978880286216736,1,10969,1.0
77,0.4222656488418579,0.43352264165878296,0.3136175274848938,1,11610,1.0
78,0.5196205377578735,0.40819916129112244,0.28664344549179077,1,12514,1.0
79,0.6195897459983826,0.3644832968711853,0.21070390939712524,0,14066,0.0
80,0.5222419500350952,0.31285521388053894,0.27178043127059937,0,12784,0.0
81,0.4140927195549011,0.30969977378845215,0.2980089783668518,1,11881,1.0
82,0.3352733850479126,0.3298807442188263,0.29097819328308105,1,11236,1.0
83,0.388424277305603,0.3810238540172577,0.3105066418647766,1,11487,1.0
84,-0.40869808197021484,-0.5551395416259766,0.32832255959510803,1,5522,1.0
85,-0.26775893568992615,-0.46702420711517334,0.4923209846019745,1,6025,1.0
86,-0.12196091562509537,-0.4339444935321808,0.577704131603241,1,7495,1.0
87,-0.04376042261719704,-0.4614373445510864,0.5874607563018799,1,8215,1.0
88,0.03845158964395523,-0.44526389241218567,0.5832570195198059,1,8935,1.0
89,0.1838153749704361,-0.5002479553222656,0.5040113925933838,1,10395,1.0
90,0.3231174647808075,-0.5957196950912476,0.3406318426132202,1,10795,1.0
91,0.1820659041404724,-0.6368951201438904,0.45412421226501465,1,9555,1.0
92,0.0675325095653534,-0.6680800914764404,0.5095340013504028,1,8836,1.0
93,-0.05265903100371361,-0.6669464707374573,0.520904004573822,1,8236,1.0
94,-0.17348183691501617,-0.653721272945404,0.5039086937904358,1,7636,1.0
95,-0.27848368883132935,-0.610306441783905,0.44290897250175476,1,6915,1.0
96,-0.3715573251247406,-0.5516306757926941,0.33375808596611023,0,5909,0.0
97,-0.14693817496299744,-0.5196444392204285,0.48148083686828613,0,7384,0.0
98,-0.04666168615221977,-0.522771954536438,0.5133102536201477,1,8223,1.0
99,0.05814679339528084,-0.5323570370674133,0.48864924907684326,0,9064,0.0
100,0.2978280186653137,-0.5888509154319763,0.3439345955848694,0,10537,0.0
101,0.05822647362947464,-0.5533926486968994,0.49778345227241516,1,8829,1.0
102,-0.04678507521748543,-0.5517915487289429,0.507903516292572,1,8229,1.0
103,-0.15312159061431885,-0.5422936081886292,0.488957017660141,1,7629,1.0
104,-0.3840778172016144,0.42266741394996643,0.2898038923740387,1,4538,1.0
105,0.41649386286735535,0.37619495391845703,0.3115430772304535,1,11745,1.0
