landmark_id,x_px,y_px,visible,vertex_index
0,207.54901123046875,237.86607360839844,0,2476
1,211.949951171875,240.2684326171875,1,3124
2,215.46400451660156,241.00889587402344,0,3513
3,219.7018585205078,241.39126586914062,0,3900
4,222.94276428222656,241.2783203125,1,4158
5,226.28968811035156,241.1817169189453,0,4417
6,231.4346466064453,240.79315185546875,1,4805
7,234.4133758544922,239.47938537597656,1,5062
8,237.1089324951172,238.853515625,1,5320
9,240.48336791992188,237.39181518554688,1,5704
10,243.4208526611328,235.62904357910156,0,6216
11,203.66062927246094,236.68719482421875,0,1955
12,208.4156036376953,233.48040771484375,0,2985
13,211.73538208007812,230.2230682373047,1,3499
14,215.6942901611328,227.85183715820312,1,3886
15,220.10914611816406,225.48622131347656,1,4272
16,223.22918701171875,224.68777465820312,0,4530
17,227.65090942382812,224.8638916015625,1,4918
18,231.5005645751953,225.1795654296875,1,5306
19,233.89874267578125,227.0841522216797,1,5437
20,237.10450744628906,230.23611450195312,1,5568
21,240.51632690429688,232.0711212158203,1,5826
22,326.29559326171875,229.9938201904297,1,14197
23,322.5241394042969,233.2295379638672,1,13298
24,318.2347412109375,234.9973907470703,0,12784
25,314.2214660644531,235.97998046875,1,12397
26,311.2236328125,236.67947387695312,0,12140
27,307.889892578125,236.2600555419922,1,11881
28,304.35821533203125,235.9698028564453,1,11623
29,299.70745849609375,235.8271484375,1,11237
30,297.052734375,234.85614013671875,1,10978
31,293.44073486328125,233.82223510742188,0,10588
32,290.48974609375,232.63812255859375,0,10202
33,329.1793518066406,228.1126251220703,0,14192
34,324.6459045410156,225.97015380859375,1,13287
35,320.66119384765625,223.84445190429688,0,12770
36,316.7685241699219,222.1802520751953,1,12383
37,313.4126892089844,221.3025360107422,1,12125
38,309.4046936035156,220.2774200439453,1,11737
39,306.1684265136719,220.97528076171875,1,11480
40,302.76806640625,221.77146911621094,1,11094
41,299.15167236328125,223.8433380126953,1,10838
42,296.5287780761719,226.15721130371094,1,10710
43,292.8453063964844,229.44932556152344,1,10453
44,184.60162353515625,223.12594604492188,0,28114
45,189.7102508544922,215.194091796875,1,28536
46,197.52464294433594,209.33387756347656,1,28821
47,208.83294677734375,204.57662963867188,1,29084
48,219.31658935546875,204.19107055664062,1,29267
49,231.69976806640625,206.97982788085938,1,29411
50,242.74293518066406,210.6060791015625,1,29550
51,191.65016174316406,220.54232788085938,1,2322
52,200.740234375,217.963134765625,1,3355
53,210.84654235839844,217.6244659423828,1,4259
54,222.50350952148438,216.11363220214844,1,5161
55,233.10372924804688,216.77914428710938,1,5806
56,245.05758666992188,217.4684600830078,1,6441
57,346.7044372558594,211.6354522705078,1,31796
58,342.08203125,205.31739807128906,1,31376
59,333.8988952636719,200.3711700439453,1,31055
60,323.3431091308594,196.92385864257812,1,30787
61,311.80389404296875,199.15875244140625,1,30571
62,300.17901611328125,203.48193359375,1,30427
63,289.5130920410156,206.3129119873047,1,30288
64,340.16650390625,211.01808166503906,1,14044
65,331.8144836425781,210.13015747070312,1,13013
66,321.46282958984375,209.7706756591797,1,11981
67,310.1515197753906,211.6236114501953,1,11078
68,299.6865539550781,212.48304748535156,1,10432
69,288.45904541015625,215.07122802734375,1,9808
70,237.2419891357422,332.71209716796875,1,5522
71,240.2022705078125,329.305419921875,1,5518
72,243.6398162841797,326.746337890625,1,5514
73,247.61122131347656,323.24664306640625,1,5769
74,250.94471740722656,320.5335998535156,1,6025
75,254.94126892089844,317.5152282714844,1,6279
76,259.851318359375,315.11578369140625,1,6772
77,265.87451171875,314.1980895996094,1,7495
78,274.39862060546875,315.85882568359375,1,8215
79,282.5652770996094,313.2373046875,1,8935
80,288.3944396972656,313.666015625,1,9655
81,293.25634765625,315.5201110839844,1,10141
82,297.059814453125,318.08575439453125,1,10395
83,300.35406494140625,320.1606750488281,1,10654
84,304.4268798828125,322.629150390625,0,10915
85,307.9555969238281,324.395263671875,1,10919
86,310.408935546875,327.72344970703125,1,10795
87,240.80429077148438,331.52960205078125,0,5909
88,243.7393798828125,330.4910583496094,1,5906
89,248.74063110351562,328.8246765136719,1,6162
90,253.03211975097656,327.59912109375,1,6415
91,256.9180603027344,326.3152160644531,0,6782
92,260.92425537109375,325.5915832519531,0,7145
93,265.3360595703125,325.2818908691406,0,7505
94,270.0921630859375,325.23162841796875,0,7865
95,274.6474304199219,324.92498779296875,0,8225
96,279.2607116699219,324.6052551269531,0,8585
97,283.8420715332031,324.0724182128906,0,8945
98,287.9856872558594,323.8550720214844,0,9305
99,291.61737060546875,324.200927734375,0,9665
100,295.2887268066406,325.103271484375,0,10028
101,299.3330993652344,325.78326416015625,0,10277
102,303.8782653808594,325.9802551269531,1,10533
103,307.76116943359375,327.0745544433594,0,10537
104,240.70803833007812,332.3123779296875,0,6041
105,243.2574920654297,331.4309997558594,0,6297
106,246.70046997070312,330.1730651855469,1,6544
107,250.22584533691406,328.5075378417969,1,6788
108,256.03619384765625,326.727783203125,1,7149
109,261.9662780761719,325.8628234863281,1,7509
110,268.26239013671875,325.5476379394531,1,7869
111,275.04351806640625,325.3540344238281,1,8229
112,281.3296203613281,324.66229248046875,1,8589
113,287.65216064453125,324.056884765625,1,8949
114,293.40142822265625,324.5484619140625,1,9309
115,298.7942810058594,325.690185546875,1,9669
116,301.9368896484375,326.7890319824219,0,9912
117,305.0019226074219,327.231201171875,1,10158
118,307.4810791015625,327.6203308105469,1,10410
119,239.43743896484375,334.06085205078125,1,5914
120,242.46914672851562,333.6562805175781,1,6174
121,247.10675048828125,333.3207092285156,1,6548
122,251.81781005859375,334.81231689453125,1,6915
123,257.1614685058594,337.0075378417969,1,7276
124,263.5468444824219,337.4505615234375,1,7636
125,270.9951171875,337.326904296875,1,7996
126,275.96685791015625,337.1774597167969,1,8236
127,280.9119873046875,336.7658996582031,1,8476
128,287.8521728515625,335.9685363769531,1,8836
129,293.61981201171875,334.65582275390625,1,9196
130,298.35693359375,331.94775390625,1,9555
131,302.26690673828125,329.83380126953125,0,9916
132,306.40521240234375,329.3125915527344,1,10287
133,309.248046875,329.1904296875,1,10541
