landmark_id,x,y,z,visible,vertex_index
0,-0.36584559082984924,0.42016083002090454,-0.4872017502784729,0,2476
1,-0.3918268084526062,0.40193772315979004,-0.4365620017051697,0,3124
2,-0.4037654995918274,0.39702147245407104,-0.3997175097465515,0,3513
3,-0.4095776081085205,0.3941621780395508,-0.35631993412971497,1,3900
4,-0.4078538715839386,0.39368510246276855,-0.3244781196117401,0,4158
5,-0.4011567533016205,0.389610230922699,-0.29300543665885925,0,4417
6,-0.38509783148765564,0.38367760181427,-0.24532179534435272,0,4805
7,-0.3712579607963562,0.39369967579841614,-0.21995963156223297,0,5062
8,-0.36021360754966736,0.3950138986110687,-0.19705349206924438,0,5320
9,-0.31927525997161865,0.40459170937538147,-0.1759985089302063,0,5704
10,-0.2987973392009735,0.4148252606391907,-0.16054077446460724,0,6216
11,-0.37438541650772095,0.4280191659927368,-0.5192877650260925,0,1955
12,-0.4026172161102295,0.46417856216430664,-0.46676892042160034,0,2985
13,-0.42575982213020325,0.49537327885627747,-0.42687639594078064,0,3499
14,-0.43768712878227234,0.5157710909843445,-0.3874877393245697,1,3886
15,-0.44790345430374146,0.5385485887527466,-0.34868094325065613,1,4272
16,-0.4492080807685852,0.5456732511520386,-0.32191193103790283,0,4530
17,-0.4413211941719055,0.5433256030082703,-0.2841951549053192,0,4918
18,-0.42747053503990173,0.5378725528717041,-0.25065872073173523,0,5306
19,-0.4041437804698944,0.5184178352355957,-0.2327975630760193,0,5437
20,-0.3673269748687744,0.48692256212234497,-0.207921102643013,0,5568
21,-0.34056541323661804,0.4618205428123474,-0.18029040098190308,0,5826
22,0.05872443690896034,0.4184609651565552,0.6179301738739014,0,14197
23,-0.012384655885398388,0.4000902771949768,0.5939472913742065,0,13298
24,-0.05588807165622711,0.3865257501602173,0.5624686479568481,0,12784
25,-0.08963628858327866,0.38062721490859985,0.5299764275550842,1,12397
26,-0.1079462394118309,0.37364518642425537,0.505482017993927,0,12140
27,-0.12688051164150238,0.3778780400753021,0.47652190923690796,1,11881
28,-0.14240498840808868,0.3812740743160248,0.44500666856765747,1,11623
29,-0.14833611249923706,0.3828212320804596,0.39900562167167664,1,11237
30,-0.1607368290424347,0.38948822021484375,0.37386342883110046,0,10978
31,-0.16178491711616516,0.39563092589378357,0.33906787633895874,1,10588
32,-0.15918317437171936,0.40476536750793457,0.31041139364242554,0,10202
33,0.05352570116519928,0.42068547010421753,0.6652630567550659,0,14192
34,-0.011144439689815044,0.45998188853263855,0.6255567073822021,1,13287
35,-0.06083410605788231,0.49197953939437866,0.5947786569595337,1,12770
