landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6190385818481445,0.36400556564331055,0.06255587190389633,0,2476,0.0
1,-0.5881699919700623,0.3392457067966461,0.10806890577077866,0,3124,0.0
2,-0.5616150498390198,0.33237314224243164,0.13595807552337646,0,3513,0.0
3,-0.5262126922607422,0.3302162289619446,0.16356025636196136,1,3900,1.0
4,-0.4980356991291046,0.33127039670944214,0.1790871024131775,0,4158,0.0
5,-0.4682556986808777,0.329783171415329,0.1899867057800293,0,4417,0.0
6,-0.42105206847190857,0.3277428150177002,0.2016284465789795,0,4805,0.0
7,-0.3946850895881653,0.34098708629608154,0.204185351729393,0,5062,0.0
8,-0.37133949995040894,0.3448123633861542,0.20735353231430054,0,5320,0.0
9,-0.3348296284675598,0.35978251695632935,0.1857556849718094,0,5704,0.0
10,-0.31161653995513916,0.37054651975631714,0.1774599701166153,0,6216,0.0
11,-0.653959333896637,0.38066762685775757,0.049240611493587494,0,1955,0.0
12,-0.622772753238678,0.40090787410736084,0.10510654002428055,0,2985,0.0
13,-0.6019343733787537,0.42617329955101013,0.14763016998767853,0,3499,0.0
14,-0.5721244215965271,0.43959152698516846,0.17726342380046844,1,3886,1.0
15,-0.5427828431129456,0.4586929380893707,0.20331868529319763,1,4272,1.0
16,-0.5183001160621643,0.4618247151374817,0.2160806655883789,0,4530,0.0
17,-0.4792966842651367,0.45710745453834534,0.22571271657943726,0,4918,0.0
18,-0.44565728306770325,0.45734506845474243,0.23071347177028656,0,5306,0.0
19,-0.41966646909713745,0.4435957074165344,0.22130922973155975,0,5437,0.0
20,-0.38160714507102966,0.42297887802124023,0.20576663315296173,0,5568,0.0
21,-0.34807804226875305,0.40883153676986694,0.20034456253051758,0,5826,0.0
22,0.5241952538490295,0.4187817871570587,0.2871071696281433,0,14197,0.0
23,0.4722765386104584,0.3865719437599182,0.3359631597995758,0,13298,0.0
24,0.42501315474510193,0.369692862033844,0.35601842403411865,0,12784,0.0
25,0.379677951335907,0.3614645302295685,0.36888596415519714,1,12397,1.0
26,0.3479137420654297,0.35424208641052246,0.37217000126838684,0,12140,0.0
27,0.3121042251586914,0.3578280508518219,0.37402600049972534,1,11881,1.0
28,0.2763175070285797,0.3611047565937042,0.37096118927001953,1,11623,1.0
29,0.23297639191150665,0.36378949880599976,0.3510352373123169,1,11237,1.0
30,0.20482541620731354,0.36947715282440186,0.3477277159690857,0,10978,0.0
31,0.17424404621124268,0.37466493248939514,0.3301286995410919,1,10588,1.0
32,0.150084987282753,0.38343992829322815,0.31398651003837585,0,10202,0.0
33,0.5632587671279907,0.4263681471347809,0.31602713465690613,0,14192,0.0
34,0.4975367784500122,0.4498305022716522,0.35036009550094604,1,13287,1.0
35,0.4482233226299286,0.4687049090862274,0.376071035861969,1,12770,1.0
36,0.40476980805397034,0.4773378372192383,0.39471620321273804,1,12383,1.0
37,0.37046152353286743,0.48220598697662354,0.40242284536361694,1,12125,1.0
38,0.33324411511421204,0.49236631393432617,0.4046895205974579,0,11737,0.0
39,0.30191177129745483,0.4846133887767792,0.3983457088470459,1,11480,1.0
40,0.2681828737258911,0.4817521870136261,0.38696327805519104,1,11094,1.0
41,0.2320793718099594,0.463492214679718,0.36921772360801697,0,10838,0.0
42,0.2071484923362732,0.4425376057624817,0.3544174134731293,0,10710,0.0
43,0.1727837324142456,0.41301947832107544,0.3339686095714569,0,10453,0.0
44,-0.8447157144546509,0.57230544090271,-0.06489287316799164,0,28114,0.0
45,-0.8092395663261414,0.6735401153564453,0.01759137213230133,0,28536,0.0
46,-0.7498063445091248,0.7602512836456299,0.09162208437919617,0,28821,0.0
47,-0.660251796245575,0.790468692779541,0.20025724172592163,0,29084,0.0
48,-0.5790479183197021,0.7750139832496643,0.29214775562286377,1,29267,1.0
49,-0.4801838994026184,0.7275359034538269,0.3743021786212921,1,29411,1.0
50,-0.38984814286231995,0.68337082862854,0.4190273880958557,1,29550,1.0
51,-0.8096587061882019,0.608436107635498,0.05960670858621597,0,2322,0.0
52,-0.7601391077041626,0.650661289691925,0.161333367228508,0,3355,0.0
53,-0.674074113368988,0.6294915676116943,0.24488985538482666,0,4259,0.0
54,-0.5641689896583557,0.6211835145950317,0.30086368322372437,1,5161,1.0
55,-0.4608108103275299,0.6010449528694153,0.33682775497436523,1,5806,1.0
56,-0.35252827405929565,0.5937482118606567,0.3837606608867645,1,6441,1.0
57,0.7949323058128357,0.6338145732879639,0.26957008242607117,1,31796,1.0
58,0.7225005030632019,0.7101305723190308,0.3396885097026825,1,31376,1.0
59,0.617978572845459,0.7937150597572327,0.39490461349487305,1,31055,1.0
60,0.4861457943916321,0.8298174142837524,0.44743821024894714,1,30787,1.0
61,0.34523314237594604,0.8008963465690613,0.5090656280517578,1,30571,1.0
62,0.2099301964044571,0.7484325766563416,0.535641610622406,1,30427,1.0
63,0.09995952993631363,0.7133623957633972,0.5367664694786072,1,30288,1.0
64,0.6898015141487122,0.6396365165710449,0.38713696599006653,1,14044,1.0
65,0.5911738872528076,0.6765823364257812,0.45729944109916687,1,13013,1.0
66,0.4610207974910736,0.677823543548584,0.5085869431495667,1,11981,1.0
67,0.33048948645591736,0.6420779824256897,0.5108092427253723,1,11078,1.0
68,0.2161789834499359,0.626888632774353,0.5001401305198669,1,10432,1.0
69,0.09823174774646759,0.6096077561378479,0.4980354309082031,1,9808,1.0
70,-0.37389832735061646,-0.6478879451751709,0.25437191128730774,0,5522,0.0
71,-0.35627442598342896,-0.618126630783081,0.29057446122169495,0,5518,0.0
72,-0.3243742883205414,-0.5972257852554321,0.33752182126045227,0,5514,0.0
73,-0.2910022735595703,-0.5694640874862671,0.38405317068099976,0,5769,0.0
74,-0.26332026720046997,-0.5462750792503357,0.4153866171836853,0,6025,0.0
75,-0.23333120346069336,-0.5201058387756348,0.4429217278957367,1,6279,1.0
76,-0.19193746149539948,-0.4944247901439667,0.4755633473396301,0,6772,0.0
77,-0.14208683371543884,-0.4800986349582672,0.5068082213401794,0,7495,0.0
78,-0.07403142005205154,-0.4919321537017822,0.5248227715492249,1,8215,1.0
79,-0.0019850980024784803,-0.46884384751319885,0.5282310843467712,1,8935,1.0
80,0.048822659999132156,-0.4724820554256439,0.5235866904258728,1,9655,1.0
81,0.09563727676868439,-0.49296411871910095,0.5051131844520569,1,10141,1.0
82,0.13346517086029053,-0.5158846378326416,0.48183196783065796,1,10395,1.0
83,0.16881027817726135,-0.5341745615005493,0.46034032106399536,1,10654,1.0
84,0.21870951354503632,-0.553979754447937,0.4257461428642273,0,10915,0.0
85,0.26507577300071716,-0.5629032850265503,0.4023325443267822,1,10919,1.0
86,0.28395727276802063,-0.5909613966941833,0.3727238178253174,1,10795,1.0
87,-0.34166398644447327,-0.6339714527130127,0.2733185589313507,0,5909,0.0
88,-0.3226718008518219,-0.6213480234146118,0.2986093759536743,0,5906,0.0
89,-0.2830394506454468,-0.6068858504295349,0.3369457423686981,1,6162,1.0
90,-0.2464563399553299,-0.5977354049682617,0.36835977435112,0,6415,0.0
91,-0.20969034731388092,-0.5898981690406799,0.3905269503593445,1,6782,1.0
92,-0.1733342856168747,-0.5885732769966125,0.4087677299976349,1,7145,1.0
93,-0.13428351283073425,-0.5842174887657166,0.42319661378860474,0,7505,0.0
94,-0.0953822210431099,-0.5814688205718994,0.4323623776435852,1,7865,1.0
95,-0.05698094889521599,-0.5748647451400757,0.4384786784648895,0,8225,0.0
96,-0.01840602606534958,-0.5745447874069214,0.44612917304039,0,8585,0.0
97,0.019145578145980835,-0.5723445415496826,0.45009246468544006,0,8945,0.0
98,0.05849743261933327,-0.5668609142303467,0.4449719786643982,1,9305,1.0
99,0.09688263386487961,-0.5668320655822754,0.4398772716522217,1,9665,1.0
100,0.13632915914058685,-0.5678648352622986,0.4299946427345276,0,10028,0.0
101,0.18178293108940125,-0.5704987049102783,0.41441500186920166,1,10277,1.0
102,0.2312890589237213,-0.572502613067627,0.3943769931793213,1,10533,1.0
103,0.26216885447502136,-0.5842944383621216,0.3771628141403198,0,10537,0.0
104,-0.3367721736431122,-0.6398623585700989,0.2809646725654602,0,6041,0.0
105,-0.31412073969841003,-0.631507158279419,0.3014870882034302,0,6297,0.0
106,-0.28713083267211914,-0.6232747435569763,0.3345471918582916,0,6544,0.0
107,-0.2595025897026062,-0.6119054555892944,0.36203551292419434,0,6788,0.0
108,-0.2136898785829544,-0.6048391461372375,0.4027087390422821,0,7149,0.0
109,-0.1681067943572998,-0.6030994653701782,0.42987674474716187,0,7509,0.0
110,-0.11848529428243637,-0.5984463095664978,0.4514194130897522,1,7869,1.0
111,-0.06008093059062958,-0.5926396250724792,0.46787476539611816,1,8229,1.0
112,-0.010722107253968716,-0.5883150100708008,0.4696953296661377,1,8589,1.0
113,0.04127787798643112,-0.5824463367462158,0.47050797939300537,0,8949,0.0
114,0.09481098502874374,-0.5797926783561707,0.45876917243003845,1,9309,1.0
115,0.15161874890327454,-0.5802999138832092,0.4331246018409729,1,9669,1.0
116,0.18945612013339996,-0.5842065811157227,0.41611120104789734,1,9912,1.0
117,0.2270481288433075,-0.5850935578346252,0.39354389905929565,0,10158,0.0
118,0.25507235527038574,-0.5894497632980347,0.3811587691307068,1,10410,1.0
119,-0.34647753834724426,-0.6530057191848755,0.27980905771255493,0,5914,0.0
120,-0.322745144367218,-0.652642548084259,0.3135792315006256,0,6174,0.0
121,-0.2963634729385376,-0.6609776616096497,0.35978931188583374,0,6548,0.0
122,-0.2652072012424469,-0.6824893951416016,0.4028969407081604,0,6915,0.0
123,-0.2250591665506363,-0.7048082947731018,0.433363139629364,0,7276,0.0
