landmark_id,x,y,z,visible,vertex_index
0,0.40538859367370605,0.45804929733276367,-1.3231912851333618,0,16743
1,0.46283045411109924,0.31205183267593384,-1.2916065454483032,0,16876
2,0.49218088388442993,0.16353139281272888,-1.2719720602035522,0,16885
3,0.4840487539768219,0.02382979542016983,-1.25174081325531,0,16893
4,0.49347907304763794,-0.10947845876216888,-1.2344080209732056,0,16652
5,0.5005479454994202,-0.2509457468986511,-1.2119406461715698,0,16279
6,0.47073736786842346,-0.4009578824043274,-1.167604923248291,0,16262
7,0.42443183064460754,-0.5596250891685486,-1.1248140335083008,0,16304
8,0.37994176149368286,-0.7078354954719543,-1.0780742168426514,0,32151
9,0.2965118885040283,-0.8495620489120483,-1.0067719221115112,0,32511
10,0.23013024032115936,-0.9734631776809692,-0.9197285771369934,0,32829
11,0.11158739775419235,-1.0766586065292358,-0.7660289406776428,0,33141
12,0.01490835938602686,-1.168604850769043,-0.5760932564735413,0,33400
13,-0.09044156223535538,-1.2472209930419922,-0.39033403992652893,0,33586
14,-0.16652646660804749,-1.3095866441726685,-0.22787918150424957,0,33704
15,-0.15100498497486115,-1.351401448249817,-0.07191640138626099,0,33794
16,-0.15732887387275696,-1.3494642972946167,0.016023747622966766,1,33838
17,-0.10447471588850021,-1.3557573556900024,0.08033834397792816,1,33884
18,-0.042138829827308655,-1.2999464273452759,0.22338785231113434,1,33973
19,0.14943745732307434,-1.244932770729065,0.280069500207901,1,34097
20,0.3232088088989258,-1.1420021057128906,0.3656501770019531,1,34290
21,0.5238617658615112,-1.042837381362915,0.4540116488933563,1,34561
22,0.691400408744812,-0.9311442375183105,0.5135888457298279,1,34879
23,0.8129560947418213,-0.8160455226898193,0.5577099919319153,1,35202
24,0.9132550954818726,-0.668863832950592,0.5883601307868958,1,35613
25,0.9800328612327576,-0.5227522850036621,0.6048994064331055,1,27801
26,1.0485409498214722,-0.3658072352409363,0.6097838878631592,1,27813
27,1.1021699905395508,-0.21267592906951904,0.6245223879814148,1,27709
28,1.1445655822753906,-0.0741567388176918,0.6343233585357666,1,27447
29,1.1250637769699097,0.06167299672961235,0.6688160300254822,1,27083
30,1.134140968322754,0.19577659666538239,0.6758897304534912,1,27075
31,1.1424087285995483,0.33294010162353516,0.7064382433891296,1,27196
32,1.1156941652297974,0.48575279116630554,0.7668623328208923,1,27314
33,-0.3547455966472626,0.5830584764480591,-0.7304961681365967,0,28111
34,-0.45739421248435974,0.6918986439704895,-0.5351897478103638,0,28787
35,-0.5160139203071594,0.7140580415725708,-0.32059788703918457,1,29177
36,-0.5211144685745239,0.6884512901306152,-0.15967915952205658,1,29382
37,-0.5053809881210327,0.626196026802063,-0.04140104725956917,0,29549
38,-0.48030808568000793,0.5807891488075256,-0.06343577802181244,1,29526
39,-0.5084027051925659,0.579367458820343,-0.1954834759235382,1,5547
40,-0.555068850517273,0.6157612800598145,-0.3496420085430145,1,4515
41,-0.5038294792175293,0.6220465302467346,-0.5504645705223083,0,2967
42,-0.36575472354888916,0.6372655034065247,0.3618406653404236,1,30288
43,-0.2982517182826996,0.7020771503448486,0.47412946820259094,1,30454
44,-0.18223720788955688,0.7175295948982239,0.6134158968925476,1,30662
45,0.00048473780043423176,0.6837043762207031,0.7523478865623474,1,31056
46,0.22117140889167786,0.5770755410194397,0.8286805748939514,1,31716
47,-0.036622531712055206,0.6135702729225159,0.7668790221214294,1,13141
48,-0.2074928730726242,0.6147509217262268,0.6320425868034363,1,11593
49,-0.27380314469337463,0.5952631831169128,0.4935634434223175,1,30488
50,-0.3420230746269226,0.5895405411720276,0.37048012018203735,1,30318
51,-0.46050384640693665,0.41114306449890137,0.18378503620624542,0,8161
52,-0.5313574075698853,0.28881245851516724,0.21079321205615997,1,8174
53,-0.6438109278678894,0.13056622445583344,0.2537051737308502,1,8185
54,-0.7166436910629272,0.027728281915187836,0.28380918502807617,1,8190
55,-0.4032541513442993,0.36250147223472595,0.032791607081890106,0,7082
56,-0.5515828132629395,0.06312885135412216,0.030103212222456932,0,6743
57,-0.4544465243816376,-0.06609058380126953,-0.06910888105630875,0,5485
58,-0.5050045847892761,-0.19730450212955475,0.03387074172496796,0,6637
59,-0.5481824278831482,-0.1937250941991806,0.16848218441009521,1,7842
60,-0.5279788374900818,-0.2360551357269287,0.21038413047790527,1,8204
61,-0.5157682299613953,-0.1954229176044464,0.25236397981643677,1,8562
62,-0.3868834376335144,-0.1985984891653061,0.3231218755245209,1,9762
63,-0.2873844504356384,-0.07329418510198593,0.38228797912597656,1,10886
64,-0.42782384157180786,0.0527520552277565,0.36065447330474854,1,9626
65,-0.3349841833114624,0.3499238193035126,0.25913724303245544,1,9242
66,-0.3644086420536041,0.4306284189224243,-0.5017805099487305,0,2215
67,-0.42408907413482666,0.508935809135437,-0.38545921444892883,1,3888
68,-0.43739333748817444,0.5375609993934631,-0.30094707012176514,1,4661
69,-0.3783906102180481,0.49841246008872986,-0.2205667346715927,1,5439
70,-0.297160804271698,0.4171192944049835,-0.15889668464660645,0,6215
71,-0.36611148715019226,0.3949083685874939,-0.20781424641609192,0,5191
72,-0.4012044668197632,0.3941841423511505,-0.2932136654853821,0,4416
73,-0.406181663274765,0.39559701085090637,-0.38774922490119934,0,3642
74,-0.42434966564178467,0.48408403992652893,-0.2814219892024994,1,4666
75,-0.15675680339336395,0.4044899642467499,0.3022949695587158,0,10077
