landmark_id,x,y,z,visible,vertex_index
0,-0.6624764204025269,0.2986633777618408,-0.4850900173187256,0,16743
1,-0.6331127285957336,0.21175172924995422,-0.5107920169830322,0,16876
2,-0.6161535382270813,0.12333817780017853,-0.5232128500938416,0,16885
3,-0.6064919233322144,0.040174439549446106,-0.5145446062088013,0,16893
4,-0.5948760509490967,-0.039183370769023895,-0.5162909030914307,0,16652
5,-0.580868661403656,-0.12339820712804794,-0.5156707763671875,0,16279
6,-0.5621370673179626,-0.2126997709274292,-0.4899680018424988,0,16262
7,-0.5476279854774475,-0.3071536421775818,-0.4553525447845459,0,16304
8,-0.5305402874946594,-0.3953826427459717,-0.4209486246109009,0,32151
9,-0.5076407194137573,-0.479751855134964,-0.3597610294818878,0,32511
10,-0.4724646210670471,-0.5535096526145935,-0.3049051761627197,0,32829
11,-0.4106214940547943,-0.6149413585662842,-0.20729921758174896,0,33141
12,-0.32405662536621094,-0.6696766018867493,-0.11454597115516663,0,33400
13,-0.24159346520900726,-0.7164765000343323,-0.017792627215385437,0,33586
14,-0.1662081778049469,-0.7536024451255798,0.057845182716846466,0,33704
15,-0.07580317556858063,-0.7784945964813232,0.08091703802347183,0,33794
16,-0.027897469699382782,-0.7773414254188538,0.10235947370529175,1,33838
17,0.018841050565242767,-0.7810876369476318,0.08588778227567673,1,33884
18,0.11155398190021515,-0.7478637099266052,0.08014273643493652,1,33973
19,0.18226692080497742,-0.7151142358779907,-0.015483487397432327,1,34097
20,0.26552069187164307,-0.6538400650024414,-0.09526580572128296,1,34290
21,0.3558031916618347,-0.5948077440261841,-0.18951934576034546,1,34561
22,0.4232417941093445,-0.5283173322677612,-0.2711094915866852,1,34879
23,0.4726720154285431,-0.459799587726593,-0.3301239311695099,1,35202
24,0.5102387070655823,-0.3721829950809479,-0.37999019026756287,1,35613
25,0.5330868363380432,-0.2852034568786621,-0.41397789120674133,1,27801
26,0.5497676730155945,-0.19177475571632385,-0.45130643248558044,1,27813
27,0.5689313411712646,-0.10061635822057724,-0.478305459022522,1,27709
28,0.5830458402633667,-0.0181565061211586,-0.5000258684158325,1,27447
29,0.5983701944351196,0.06270232796669006,-0.48209381103515625,1,27083
30,0.6041753888130188,0.14253360033035278,-0.4857313334941864,1,27075
31,0.6229473948478699,0.22418642044067383,-0.48413652181625366,1,27196
32,0.6513091921806335,0.31515514850616455,-0.4568899869918823,1,27314
33,-0.48569151759147644,0.3730807900428772,0.06079961732029915,0,28111
34,-0.3973376750946045,0.43787285685539246,0.15798571705818176,0,28787
35,-0.28923124074935913,0.45106422901153564,0.23446883261203766,1,29177
36,-0.20025265216827393,0.43582063913345337,0.2700856328010559,1,29382
37,-0.13088509440422058,0.3987603783607483,0.2853661775588989,0,29549
38,-0.13810628652572632,0.37172985076904297,0.2668541967868805,1,29526
39,-0.21769322454929352,0.3708835244178772,0.25568485260009766,1,5547
40,-0.3134300708770752,0.3925486207008362,0.2504025101661682,1,4515
41,-0.4153366982936859,0.3962901830673218,0.18085135519504547,0,2967
42,0.12311457097530365,0.4053499698638916,0.28936120867729187,1,30288
43,0.1996721625328064,0.44393205642700195,0.2744627296924591,1,30454
44,0.3012091815471649,0.453130841255188,0.23792394995689392,1,30662
45,0.41612982749938965,0.4329948425292969,0.16399723291397095,1,31056
46,0.5037623643875122,0.3695191740989685,0.056087806820869446,1,31716
47,0.4167032837867737,0.3912443220615387,0.1877134144306183,1,13141
48,0.30648672580718994,0.3919471502304077,0.2558442950248718,1,11593
49,0.21552124619483948,0.3803462088108063,0.2647431492805481,1,30488
50,0.1327792853116989,0.3769395351409912,0.2778448760509491,1,30318
51,0.004219972528517246,0.2707403004169464,0.3061107099056244,0,8161
52,0.004902200773358345,0.19791743159294128,0.3512447774410248,1,8174
53,0.006011038087308407,0.10371416062116623,0.4228877127170563,1,8185
54,0.008022088557481766,0.04249519109725952,0.4697592556476593,1,8190
55,-0.06858876347541809,0.24178418517112732,0.2433428019285202,0,7082
56,-0.10029280930757523,0.06356899440288544,0.3257697522640228,0,6743
57,-0.13601429760456085,-0.013354763388633728,0.2512322962284088,0,5485
58,-0.08870179206132889,-0.09146582335233688,0.3004811704158783,0,6637
59,-0.02219199948012829,-0.08933501690626144,0.35204195976257324,1,7842
60,0.005361249670386314,-0.1145339086651802,0.3492715358734131,1,8204
61,0.03133068606257439,-0.09034572541713715,0.3509882092475891,1,8562
62,0.09715361893177032,-0.09223612397909164,0.2932972311973572,1,9762
63,0.15050911903381348,-0.0176430344581604,0.2496844232082367,1,10886
64,0.10981357097625732,0.057391732931137085,0.323840856552124,1,9626
65,0.07192780077457428,0.2342967540025711,0.2512376010417938,1,9242
66,-0.359716534614563,0.28233984112739563,0.11277230083942413,0,2215
67,-0.30679816007614136,0.32895588874816895,0.16984058916568756,1,3888
68,-0.2622312903404236,0.34599635004997253,0.19448986649513245,1,4661
69,-0.20525380969047546,0.3226913809776306,0.17784972488880157,1,5439
70,-0.15421727299690247,0.27429792284965515,0.14496640861034393,0,6215
71,-0.19562005996704102,0.26107585430145264,0.17357729375362396,0,5191
72,-0.25053709745407104,0.26064473390579224,0.17582054436206818,0,4416
73,-0.3044331669807434,0.2614858150482178,0.15935702621936798,0,3642
74,-0.2486533522605896,0.3141617476940155,0.1911686807870865,1,4666
75,0.1323576420545578,0.26677975058555603,0.16032518446445465,0,10077
76,0.18237626552581787,0.3146195113658905,0.19021865725517273,0,10969
77,0.23073747754096985,0.34025469422340393,0.1945749670267105,0,11610
