landmark_id,x,y,z,visible,vertex_index
0,-0.3518538475036621,0.2761085331439972,0.11654440313577652,0,2476
1,-0.32881608605384827,0.26526039838790894,0.14138856530189514,0,3124
2,-0.3106362223625183,0.26233378052711487,0.1555686593055725,0,3513
3,-0.2875432074069977,0.26063165068626404,0.167655810713768,1,3900
4,-0.269380122423172,0.2603476643562317,0.1731746345758438,0,4158
5,-0.25041091442108154,0.25792190432548523,0.1758362501859665,0,4417
6,-0.22046728432178497,0.25439023971557617,0.17656150460243225,0,4805
7,-0.20346197485923767,0.2603563368320465,0.1739833801984787,0,5062
8,-0.18839974701404572,0.2611386775970459,0.17246899008750916,0,5320
9,-0.1682865172624588,0.2668403089046478,0.1538551300764084,0,5704
10,-0.15547017753124237,0.2729322910308838,0.14554713666439056,0,6216
11,-0.3715413212776184,0.28078657388687134,0.114788718521595,0,1955
12,-0.34791064262390137,0.30231210589408875,0.14127445220947266,0,2985
13,-0.33030688762664795,0.3208821713924408,0.16234254837036133,0,3499
14,-0.31070151925086975,0.33302491903305054,0.17703427374362946,1,3886
15,-0.2910732626914978,0.3465842306613922,0.19065040349960327,1,4272
16,-0.27636444568634033,0.3508255183696747,0.19683046638965607,0,4530
17,-0.25366008281707764,0.3494279682636261,0.20009784400463104,0,4918
18,-0.23207995295524597,0.34618180990219116,0.19917798042297363,0,5306
19,-0.21733911335468292,0.3346005082130432,0.18976569175720215,0,5437
20,-0.19592732191085815,0.31585150957107544,0.1742354780435562,0,5568
21,-0.17502212524414062,0.3009083867073059,0.16489088535308838,0,5826
22,0.3527950048446655,0.2750966250896454,0.10405036807060242,0,14197
23,0.3249010741710663,0.2641606330871582,0.13894544541835785,0,13298
24,0.29843464493751526,0.25608572363853455,0.15687188506126404,0,12784
25,0.27338743209838867,0.2525743544101715,0.1691349595785141,1,12397
26,0.2559574246406555,0.24841798841953278,0.1743903011083603,0,12140
27,0.23590219020843506,0.2509377896785736,0.17908567190170288,1,11881
28,0.2151118963956833,0.2529594302177429,0.1813533902168274,1,11623
29,0.18817153573036194,0.25388044118881226,0.17530527710914612,1,11237
30,0.17158232629299164,0.2578492760658264,0.17712312936782837,0,10978
31,0.15190446376800537,0.26150599122047424,0.17062495648860931,1,10588
32,0.1364039033651352,0.26694369316101074,0.16333501040935516,0,10202
33,0.3782142996788025,0.27642086148262024,0.11659563332796097,0,14192
34,0.3428357243537903,0.299813836812973,0.1446874588727951,1,13287
35,0.31550168991088867,0.3188619017601013,0.16621710360050201,1,12770
36,0.291061669588089,0.3310251235961914,0.18302184343338013,1,12383
37,0.27069413661956787,0.33804214000701904,0.19144999980926514,1,12125
38,0.24848054349422455,0.34559449553489685,0.19574762880802155,0,11737
39,0.22761774063110352,0.34372180700302124,0.1942211389541626,1,11480
40,0.20674605667591095,0.3413395583629608,0.1891193687915802,1,11094
41,0.1852375566959381,0.32773053646087646,0.1817198246717453,0,10838
42,0.17075598239898682,0.3118494153022766,0.17608366906642914,0,10710
43,0.15077577531337738,0.28890419006347656,0.16969510912895203,0,10453
44,-0.48101991415023804,0.3555673360824585,0.07670518010854721,0,28114
45,-0.44250547885894775,0.40163499116897583,0.12450852245092392,0,28536
46,-0.39110106229782104,0.44019070267677307,0.165041983127594,0,28821
47,-0.3185183107852936,0.4539397954940796,0.21541322767734528,0,29084
48,-0.25644683837890625,0.4456467926502228,0.25105154514312744,1,29267
49,-0.188495472073555,0.41909241676330566,0.2758752107620239,1,29411
50,-0.13301435112953186,0.39203691482543945,0.2838285565376282,1,29550
51,-0.4406126141548157,0.37386947870254517,0.14833366870880127,0,2322
52,-0.3940030634403229,0.39507922530174255,0.2032490223646164,0,3355
53,-0.33061301708221436,0.38129085302352905,0.24116554856300354,0,4259
54,-0.2566841244697571,0.3734022378921509,0.25281885266304016,1,5161
55,-0.1938718557357788,0.3642483651638031,0.24927091598510742,1,5806
56,-0.1250954568386078,0.35902249813079834,0.2532937824726105,1,6441
57,0.5065032839775085,0.35901594161987305,0.05381402373313904,1,31796
58,0.47158730030059814,0.3976489305496216,0.10633062571287155,1,31376
59,0.41516420245170593,0.4390636086463928,0.15742598474025726,1,31055
60,0.3411947786808014,0.460975706577301,0.20557831227779388,1,30787
61,0.26326578855514526,0.44983720779418945,0.2542010247707367,1,30571
62,0.18660971522331238,0.4252970218658447,0.27879205346107483,1,30427
63,0.12311457097530365,0.4053499698638916,0.28936120867729187,1,30288
64,0.45772993564605713,0.36548906564712524,0.14004448056221008,1,14044
65,0.40670761466026306,0.38727453351020813,0.19617611169815063,1,13013
66,0.333827406167984,0.3896104097366333,0.24320389330387115,1,11981
67,0.25648075342178345,0.37491893768310547,0.25677403807640076,1,11078
68,0.18685218691825867,0.36653268337249756,0.2569897174835205,1,10432
69,0.11669940501451492,0.3555722236633301,0.26308736205101013,1,9808
70,-0.23910430073738098,-0.3399733603000641,0.19174431264400482,0,5522
71,-0.21982616186141968,-0.32191500067710876,0.2123197615146637,0,5518
72,-0.19016067683696747,-0.30719906091690063,0.24264532327651978,0,5514
73,-0.16089613735675812,-0.28930583596229553,0.27232110500335693,0,5769
74,-0.13771775364875793,-0.27481696009635925,0.2910865545272827,0,6025
75,-0.11309511959552765,-0.25828614830970764,0.30626219511032104,1,6279
76,-0.08126766979694366,-0.24189379811286926,0.3222391903400421,0,6772
77,-0.044680919498205185,-0.23219799995422363,0.33665525913238525,0,7495
78,0.00010373862460255623,-0.24021784961223602,0.34030961990356445,1,8215
79,0.04771638289093971,-0.22839049994945526,0.3328826427459717,1,8935
80,0.08150233328342438,-0.23232969641685486,0.32216858863830566,1,9655
81,0.11080636084079742,-0.24613723158836365,0.3029484748840332,1,10141
82,0.13351604342460632,-0.26119720935821533,0.28047242760658264,1,10395
83,0.15526100993156433,-0.2736252546310425,0.25909656286239624,1,10654
84,0.18451108038425446,-0.2882884442806244,0.2268010973930359,0,10915
85,0.2094908356666565,-0.2963448464870453,0.20565137267112732,1,10919
86,0.21467861533164978,-0.31428614258766174,0.18524789810180664,1,10795
87,-0.2190125584602356,-0.33498290181159973,0.19657272100448608,0,5909
88,-0.20055192708969116,-0.32724273204803467,0.21619823575019836,0,5906
89,-0.16836026310920715,-0.3146591782569885,0.24364764988422394,1,6162
90,-0.14020901918411255,-0.3085930347442627,0.263860285282135,0,6415
91,-0.11372226476669312,-0.3037720322608948,0.27586203813552856,1,6782
92,-0.0881551057100296,-0.30283668637275696,0.28536275029182434,1,7145
93,-0.06068621575832367,-0.2998291254043579,0.2921288013458252,0,7505
94,-0.033704280853271484,-0.2975448668003082,0.29491063952445984,1,7865
95,-0.006945506203919649,-0.2936059832572937,0.29329821467399597,0,8225
96,0.021628214046359062,-0.29424405097961426,0.2925126552581787,0,8585
97,0.049012381583452225,-0.2940432131290436,0.28778648376464844,0,8945
98,0.07595589756965637,-0.2915518283843994,0.2764227092266083,1,9305
99,0.10211420059204102,-0.2921657860279083,0.26412010192871094,1,9665
100,0.13068737089633942,-0.29274997115135193,0.2461737096309662,0,10028
101,0.16206464171409607,-0.29457128047943115,0.2232794463634491,1,10277
102,0.18945059180259705,-0.3001924455165863,0.20248624682426453,1,10533
103,0.2031978815793991,-0.3083791732788086,0.18885356187820435,0,10537
104,-0.21553054451942444,-0.33909502625465393,0.19922293722629547,0,6041
105,-0.19831690192222595,-0.33738356828689575,0.20962566137313843,0,6297
106,-0.1753336489200592,-0.33278951048851013,0.22765035927295685,0,6544
107,-0.15351881086826324,-0.3252536654472351,0.2424723207950592,0,6788
108,-0.12008258700370789,-0.3202802240848541,0.2637692391872406,0,7149
109,-0.08911588788032532,-0.3192921280860901,0.27744561433792114,0,7509
110,-0.055268436670303345,-0.3169981837272644,0.28732791543006897,1,7869
111,-0.014829324558377266,-0.31362184882164,0.29178398847579956,1,8229
112,0.020065510645508766,-0.3107243478298187,0.2848881185054779,1,8589
113,0.05652249604463577,-0.30741047859191895,0.2771236300468445,0,8949
114,0.09168392419815063,-0.3067479133605957,0.2618090510368347,1,9309
115,0.13024266064167023,-0.30861547589302063,0.2361581027507782,1,9669
116,0.1560150384902954,-0.31166282296180725,0.2188081294298172,1,9912
117,0.18174093961715698,-0.3104941248893738,0.1996000111103058,0,10158
118,0.19860784709453583,-0.31113916635513306,0.1908329874277115,1,10410
119,-0.22044523060321808,-0.34616732597351074,0.20028094947338104,0,5914
120,-0.20049238204956055,-0.3484458923339844,0.21915657818317413,0,6174
121,-0.1756221055984497,-0.35198667645454407,0.24787208437919617,0,6548
122,-0.15048925578594208,-0.3618937134742737,0.27414917945861816,0,6915
123,-0.12300388514995575,-0.3728976845741272,0.29295024275779724,0,7276
124,-0.08833266794681549,-0.3745929002761841,0.3101005256175995,1,7636
125,-0.0489192008972168,-0.37449032068252563,0.31931066513061523,1,7996
126,-0.018704265356063843,-0.3770729601383209,0.31848809123039246,1,8236
127,0.010552952066063881,-0.37441733479499817,0.31759554147720337,1,8476
128,0.052871230989694595,-0.3691883385181427,0.3073180019855499,1,8836
129,0.08763481676578522,-0.3628917932510376,0.29087013006210327,1,9196
130,0.11793919652700424,-0.34746938943862915,0.2674064636230469,1,9555
131,0.14904537796974182,-0.33479559421539307,0.2403351068496704,1,9916
132,0.18133649230003357,-0.3269348442554474,0.21003925800323486,0,10287
133,0.20310188829898834,-0.32224687933921814,0.1937016248703003,1,10541
