landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9247748851776123,0.4702329933643341,-1.0228761434555054,0,16743,0.0
1,-0.8595989346504211,0.33000773191452026,-1.063209056854248,0,16876,0.0
2,-0.8193916082382202,0.1847793161869049,-1.0867321491241455,0,16885,0.0
3,-0.7994043231010437,0.045126184821128845,-1.0784671306610107,0,16893,0.0
4,-0.7731366753578186,-0.08648931980133057,-1.086452603340149,0,16652,0.0
5,-0.743274986743927,-0.2257871776819229,-1.0905728340148926,0,16279,0.0
6,-0.7119418978691101,-0.3760654330253601,-1.0508226156234741,0,16262,0.0
7,-0.6887333393096924,-0.5354649424552917,-0.9913008809089661,0,16304,0.0
8,-0.6641486883163452,-0.683591902256012,-0.9321632385253906,0,32151,0.0
9,-0.6380824446678162,-0.8266034722328186,-0.8265382051467896,0,32511,0.0
10,-0.5920151472091675,-0.9506697058677673,-0.7247586250305176,0,32829,0.0
11,-0.5192229151725769,-1.0570170879364014,-0.5374065041542053,0,33141,0.0
12,-0.40604454278945923,-1.1490635871887207,-0.35693439841270447,0,33400,0.0
13,-0.30165591835975647,-1.227994680404663,-0.17406298220157623,0,33586,0.0
14,-0.20230789482593536,-1.2925999164581299,-0.02767430618405342,0,33704,0.0
15,-0.05980610474944115,-1.331647276878357,0.036553915590047836,0,33794,0.0
16,0.01310255378484726,-1.3292455673217773,0.08849310129880905,1,33838,1.0
17,0.09661192446947098,-1.3296452760696411,0.07589437067508698,1,33884,1.0
18,0.2451193928718567,-1.2655069828033447,0.10337784141302109,1,33973,1.0
19,0.3880467712879181,-1.195790410041809,-0.029947495087981224,1,34097,1.0
20,0.5430919528007507,-1.0830384492874146,-0.12609538435935974,1,34290,1.0
21,0.7156707644462585,-0.9733253717422485,-0.24622073769569397,1,34561,1.0
22,0.8473461866378784,-0.8533472418785095,-0.35349321365356445,1,34879,1.0
23,0.9420884847640991,-0.7325478196144104,-0.42878401279449463,1,35202,1.0
24,1.0125612020492554,-0.5816481113433838,-0.4911811053752899,1,35613,1.0
25,1.0537623167037964,-0.4343513548374176,-0.5327553153038025,1,27801,1.0
26,1.0862095355987549,-0.27434608340263367,-0.5801738500595093,1,27813,1.0
27,1.117293357849121,-0.11726303398609161,-0.6065839529037476,1,27709,1.0
28,1.1391085386276245,0.02415642887353897,-0.6272315979003906,1,27447,1.0
29,1.1492637395858765,0.1583639681339264,-0.583296537399292,1,27083,1.0
30,1.152359962463379,0.2930532991886139,-0.5781179070472717,1,27075,1.0
31,1.1748946905136108,0.4309394359588623,-0.5598266124725342,1,27196,1.0
32,1.2031126022338867,0.5817999839782715,-0.4955359101295471,1,27314,1.0
33,-0.8489579558372498,0.6045665740966797,-0.09069504588842392,0,28111,0.0
34,-0.7562774419784546,0.7545522451400757,0.07896719872951508,0,28787,0.0
35,-0.6229036450386047,0.7854677438735962,0.24616900086402893,1,29177,1.0
36,-0.49741217494010925,0.7571917772293091,0.35702410340309143,1,29382,1.0
37,-0.3874964416027069,0.6965802311897278,0.4210564196109772,0,29549,0.0
38,-0.38634759187698364,0.6310352087020874,0.3948436975479126,1,29526,1.0
39,-0.5050981640815735,0.6205970048904419,0.3293590545654297,1,5547,1.0
40,-0.656300961971283,0.6608424186706543,0.26567959785461426,1,4515,1.0
41,-0.7861457467079163,0.6540672779083252,0.11787368357181549,0,2967,0.0
42,0.09995952993631363,0.7133623957633972,0.5367664694786072,1,30288,1.0
43,0.23202142119407654,0.7822460532188416,0.5310143828392029,1,30454,1.0
44,0.4126184582710266,0.8112423419952393,0.489876389503479,1,30662,1.0
45,0.6177061200141907,0.7819010019302368,0.40598273277282715,1,31056,1.0
46,0.789752185344696,0.654888391494751,0.27266693115234375,1,31716,1.0
47,0.6101658940315247,0.6875756978988647,0.44737181067466736,1,13141,1.0
48,0.41398879885673523,0.6825382113456726,0.5215004682540894,1,11593,1.0
49,0.2625032663345337,0.6592259407043457,0.5172800421714783,1,30488,1.0
50,0.12223154306411743,0.6583983898162842,0.5236467123031616,1,30318,1.0
51,-0.11696139723062515,0.37633436918258667,0.4995660185813904,0,8161,0.0
52,-0.12575659155845642,0.229616180062294,0.5736132264137268,1,8174,1.0
53,-0.13883669674396515,0.05756153166294098,0.6828244924545288,1,8185,1.0
54,-0.14257130026817322,-0.05407341197133064,0.7496975660324097,1,8190,1.0
55,-0.20468321442604065,0.32124772667884827,0.36768969893455505,0,7082,0.0
56,-0.2685234248638153,-0.01230250671505928,0.48146140575408936,0,6743,0.0
57,-0.2853371798992157,-0.1415463387966156,0.3479696810245514,0,5485,0.0
58,-0.21537555754184723,-0.26644155383110046,0.4425272047519684,0,6637,0.0
59,-0.13097421824932098,-0.2528122067451477,0.5386877059936523,1,7842,1.0
60,-0.08490275591611862,-0.28985053300857544,0.5433775782585144,1,8204,1.0
61,-0.04782639816403389,-0.24918939173221588,0.553723931312561,1,8562,1.0
62,0.06576400995254517,-0.2507195472717285,0.48612648248672485,1,9762,1.0
63,0.1589714139699936,-0.12409749627113342,0.43603402376174927,1,10886,1.0
64,0.06740996986627579,-0.003326299600303173,0.5481553077697754,1,9626,1.0
65,0.013919951394200325,0.3191240727901459,0.4302805960178375,1,9242,1.0
66,-0.632154643535614,0.37675002217292786,0.05326499417424202,0,2215,0.0
67,-0.5584591031074524,0.4260440170764923,0.16826525330543518,1,3888,1.0
68,-0.490859717130661,0.4494946599006653,0.2143907994031906,1,4661,1.0
69,-0.39674681425094604,0.42956092953681946,0.2075158953666687,1,5439,1.0
70,-0.3094020187854767,0.37274661660194397,0.1769719123840332,0,6215,0.0
71,-0.3827652931213379,0.3435085117816925,0.20646360516548157,0,5191,0.0
72,-0.4687305986881256,0.33401980996131897,0.19016516208648682,0,4416,0.0
73,-0.5521635413169861,0.33108973503112793,0.1441543847322464,0,3642,0.0
74,-0.468179315328598,0.4073582589626312,0.21211721003055573,1,4666,1.0
75,0.14415216445922852,0.3836195170879364,0.3076622188091278,0,10077,0.0
76,0.2240292727947235,0.44330233335494995,0.3806398808956146,0,10969,0.0
77,0.3064784109592438,0.4786456227302551,0.39934512972831726,0,11610,0.0
78,0.4090328514575958,0.4617249667644501,0.38474687933921814,1,12514,1.0
79,0.5329627990722656,0.42186298966407776,0.30148231983184814,1,14066,1.0
80,0.42501315474510193,0.369692862033844,0.35601842403411865,0,12784,0.0
81,0.3121042251586914,0.3578280508518219,0.37402600049972534,1,11881,1.0
82,0.22949527204036713,0.36813926696777344,0.3593026399612427,1,11236,1.0
83,0.27374449372291565,0.42384812235832214,0.3923201560974121,1,11487,1.0
