landmark_id,x,y,z,visible,vertex_index
0,-0.04483453556895256,0.3597666323184967,0.6408442854881287,1,2476
1,0.021587615832686424,0.33945298194885254,0.6113760471343994,0,3124
2,0.058485373854637146,0.3299596905708313,0.5878326296806335,1,3513
3,0.09294555336236954,0.32211199402809143,0.5578925013542175,1,3900
4,0.11386962234973907,0.31833571195602417,0.5335513353347778,1,4158
5,0.1335795670747757,0.31011998653411865,0.509234607219696,1,4417
6,0.15255652368068695,0.2999834418296814,0.46383339166641235,0,4805
7,0.1632455736398697,0.3089282810688019,0.4371710419654846,1,5062
8,0.1734960824251175,0.31115904450416565,0.4139127731323242,0,5320
9,0.17488433420658112,0.3186005651950836,0.3727629780769348,0,5704
10,0.17331038415431976,0.3266599774360657,0.33591127395629883,0,6216
11,-0.07720287889242172,0.3706640303134918,0.6839392185211182,0,1955
12,0.0024053032975643873,0.40664049983024597,0.65784752368927,1,2985
13,0.05690239742398262,0.4452607333660126,0.6401122808456421,1,3499
14,0.10115668177604675,0.46534377336502075,0.6140956282615662,1,3886
15,0.14090563356876373,0.48649752140045166,0.5847986936569214,1,4272
16,0.1622232049703598,0.4895175099372864,0.557894229888916,1,4530
17,0.18242330849170685,0.4787540137767792,0.5105933547019958,1,4918
18,0.19302475452423096,0.46916264295578003,0.4680176377296448,1,5306
19,0.189743310213089,0.4412667453289032,0.44360992312431335,0,5437
20,0.18593834340572357,0.40140196681022644,0.4113308787345886,0,5568
21,0.18861594796180725,0.3724956810474396,0.37628689408302307,0,5826
22,0.36447909474372864,0.391460657119751,-0.5888798832893372,0,14197
23,0.3993510603904724,0.3616527318954468,-0.5273026823997498,0,13298
24,0.40640267729759216,0.3448605537414551,-0.46925675868988037,0,12784
25,0.4122489094734192,0.3375605344772339,-0.42136064171791077,0,12397
26,0.41670161485671997,0.32799506187438965,-0.3881010413169861,0,12140
27,0.4094199240207672,0.3327169716358185,-0.3548588156700134,0,11881
28,0.4026065766811371,0.33324548602104187,-0.319242924451828,0,11623
29,0.38379576802253723,0.3292887210845947,-0.2724776268005371,0,11237
30,0.376193106174469,0.3373521864414215,-0.24637101590633392,0,10978
31,0.361954927444458,0.3444625437259674,-0.21554432809352875,0,10588
32,0.352920800447464,0.3601040840148926,-0.19182588160037994,0,10202
33,0.39588382840156555,0.4004800021648407,-0.6112692952156067,0,14192
34,0.41663703322410583,0.44266459345817566,-0.5488221049308777,0,13287
35,0.43182262778282166,0.4728148579597473,-0.4923071265220642,0,12770
36,0.44730404019355774,0.49388787150382996,-0.4446127116680145,0,12383
37,0.45774412155151367,0.5020748972892761,-0.4075689911842346,0,12125
38,0.46529966592788696,0.5133775472640991,-0.3649258315563202,0,11737
39,0.4584786295890808,0.5018472671508789,-0.33184123039245605,0,11480
40,0.4443615972995758,0.4910814166069031,-0.2963351905345917,0,11094
41,0.4225156903266907,0.4628296196460724,-0.26206153631210327,0,10838
42,0.4042463004589081,0.43387314677238464,-0.24063870310783386,0,10710
43,0.3787165582180023,0.3930843770503998,-0.21396084129810333,0,10453
44,-0.22562922537326813,0.5253357887268066,0.8290667533874512,1,28114
45,-0.1268809735774994,0.6311328411102295,0.8012899160385132,1,28536
46,-0.029679249972105026,0.7190791964530945,0.7367742657661438,1,28821
47,0.09786150604486465,0.7478564977645874,0.6591272950172424,1,29084
48,0.20169654488563538,0.7295555472373962,0.586404025554657,1,29267
49,0.2966114580631256,0.6723133325576782,0.4965459406375885,1,29411
