landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6176168322563171,0.3741177022457123,0.113688625395298,1,2476,1.0
1,-0.5774503946304321,0.34201428294181824,0.1648559421300888,0,3124,0.0
2,-0.5456019639968872,0.3292933702468872,0.1931331753730774,1,3513,1.0
3,-0.506495475769043,0.3214651346206665,0.2198612093925476,1,3900,1.0
4,-0.47686704993247986,0.31845465302467346,0.23511677980422974,1,4158,1.0
5,-0.44806143641471863,0.3113420307636261,0.24904675781726837,1,4417,1.0
6,-0.3994919955730438,0.3025286793708801,0.25729167461395264,0,4805,0.0
7,-0.3704570233821869,0.31275317072868347,0.2605229914188385,1,5062,1.0
8,-0.34441938996315,0.3162091076374054,0.2641252279281616,0,5320,0.0
9,-0.3023042380809784,0.32572242617607117,0.2543560266494751,0,5704,0.0
10,-0.2649024426937103,0.33276885747909546,0.24319793283939362,0,6216,0.0
11,-0.6640878915786743,0.39492765069007874,0.09610161185264587,0,1955,0.0
12,-0.6158549785614014,0.41850516200065613,0.1620500683784485,1,2985,1.0
13,-0.583152174949646,0.448296457529068,0.20769429206848145,1,3499,1.0
14,-0.54827481508255,0.46024268865585327,0.24048715829849243,1,3886,1.0
15,-0.5110455751419067,0.476399302482605,0.2702096402645111,1,4272,1.0
16,-0.48056498169898987,0.47612959146499634,0.28416675329208374,1,4530,1.0
17,-0.4315720498561859,0.4628870189189911,0.2925146818161011,1,4918,1.0
18,-0.3875553011894226,0.4557000696659088,0.29378822445869446,1,5306,1.0
19,-0.36460304260253906,0.431219220161438,0.28547999262809753,0,5437,0.0
20,-0.3335711359977722,0.3975825607776642,0.27442842721939087,0,5568,0.0
21,-0.29888346791267395,0.3747745156288147,0.26835644245147705,0,5826,0.0
22,0.6729663014411926,0.35846400260925293,0.1652987152338028,0,14197,0.0
23,0.6229841113090515,0.32414916157722473,0.21800385415554047,0,13298,0.0
24,0.5706355571746826,0.30923980474472046,0.24103045463562012,0,12784,0.0
25,0.5260290503501892,0.3031330704689026,0.2592950165271759,0,12397,0.0
26,0.49340492486953735,0.2957502007484436,0.2727118134498596,0,12140,0.0
27,0.45911577343940735,0.3031393885612488,0.27586814761161804,0,11881,0.0
28,0.4236040413379669,0.3071496784687042,0.2801128327846527,0,11623,0.0
29,0.37442055344581604,0.30823808908462524,0.27591782808303833,0,11237,0.0
30,0.3484325706958771,0.31822365522384644,0.2757945954799652,0,10978,0.0
31,0.3156917095184326,0.32691600918769836,0.2709343433380127,0,10588,0.0
32,0.29072150588035583,0.3435164988040924,0.26933667063713074,0,10202,0.0
33,0.7062199711799622,0.3698674738407135,0.1874527782201767,0,14192,0.0
34,0.653717577457428,0.40437838435173035,0.22473159432411194,0,13287,0.0
35,0.6052808165550232,0.4277767539024353,0.2544485926628113,0,12770,0.0
36,0.5645835399627686,0.442703515291214,0.2812404930591583,0,12383,0.0
37,0.5325586795806885,0.44759488105773926,0.30082952976226807,0,12125,0.0
38,0.4949260652065277,0.4586942493915558,0.3194061815738678,0,11737,0.0
39,0.46178820729255676,0.4454047381877899,0.3225477635860443,0,11480,0.0
40,0.4240718185901642,0.43805715441703796,0.32043883204460144,0,11094,0.0
41,0.3838845491409302,0.4170992076396942,0.3114614188671112,0,10838,0.0
42,0.3563964068889618,0.3959302604198456,0.302047997713089,0,10710,0.0
43,0.3208828866481781,0.3673817217350006,0.2867205739021301,0,10453,0.0
44,-0.8369396924972534,0.6029489636421204,-0.007934829220175743,1,28114,1.0
45,-0.777317464351654,0.7208520770072937,0.07295196503400803,1,28536,1.0
46,-0.6858485341072083,0.8170695900917053,0.13845117390155792,1,28821,1.0
47,-0.5780712962150574,0.8448071479797363,0.2371264547109604,1,29084,1.0
48,-0.48314428329467773,0.8221293687820435,0.3213748037815094,1,29267,1.0
49,-0.3749708831310272,0.7589719891548157,0.3980308473110199,1,29411,1.0
50,-0.27720144391059875,0.7090793251991272,0.4304472506046295,1,29550,1.0
51,-0.7767001390457153,0.6542298197746277,0.11401621997356415,1,2322,1.0
52,-0.7075586915016174,0.7298740148544312,0.21229051053524017,1,3355,1.0
53,-0.6037380695343018,0.7110194563865662,0.3046312630176544,1,4259,1.0
54,-0.4756752550601959,0.6905317306518555,0.3692970275878906,1,5161,1.0
55,-0.3659715950489044,0.6444116830825806,0.39232248067855835,1,5806,1.0
56,-0.24160058796405792,0.612431526184082,0.40340396761894226,1,6441,1.0
57,0.8946999311447144,0.5666520595550537,0.07307877391576767,0,31796,0.0
58,0.8483260273933411,0.6688485145568848,0.14965994656085968,0,31376,0.0
59,0.75639408826828,0.7888879179954529,0.210030660033226,0,31055,0.0
60,0.6409993171691895,0.8380213975906372,0.28519925475120544,0,30787,0.0
61,0.5218901038169861,0.8053720593452454,0.3841639459133148,0,30571,0.0
62,0.3980158567428589,0.7435964345932007,0.43743133544921875,0,30427,0.0
63,0.28063082695007324,0.719757616519928,0.4638565480709076,0,30288,0.0
64,0.8231964111328125,0.6037773489952087,0.20126865804195404,0,14044,0.0
65,0.7527555823326111,0.692028820514679,0.28432518243789673,0,13013,0.0
66,0.6303572058677673,0.7147996425628662,0.37374797463417053,0,11981,0.0
67,0.49871134757995605,0.6768201589584351,0.41764703392982483,0,11078,0.0
68,0.38542303442955017,0.6456666588783264,0.4280126094818115,0,10432,0.0
69,0.26602286100387573,0.6178921461105347,0.43794575333595276,0,9808,0.0
70,-0.3848578631877899,-0.5565141439437866,0.3682611286640167,0,5522,0.0
71,-0.3682115077972412,-0.5320412516593933,0.4108846187591553,0,5518,0.0
72,-0.337822288274765,-0.5108372569084167,0.4517081379890442,1,5514,1.0
73,-0.2991020381450653,-0.4842226505279541,0.4900487959384918,1,5769,1.0
74,-0.2640949785709381,-0.46604666113853455,0.514286458492279,1,6025,1.0
75,-0.2246405929327011,-0.444548100233078,0.5364217162132263,1,6279,1.0
76,-0.17598885297775269,-0.4288727045059204,0.5610987544059753,1,6772,1.0
77,-0.11782681941986084,-0.41227293014526367,0.5853798985481262,1,7495,1.0
78,-0.04401687905192375,-0.42835065722465515,0.602193295955658,1,8215,1.0
79,0.02746889553964138,-0.41481027007102966,0.6000986695289612,0,8935,0.0
80,0.08038744330406189,-0.425337553024292,0.5863637924194336,0,9655,0.0
81,0.12917111814022064,-0.44856739044189453,0.5662259459495544,0,10141,0.0
82,0.16555683314800262,-0.4805498719215393,0.5437361001968384,0,10395,0.0
83,0.1991729885339737,-0.5045084953308105,0.5181066393852234,0,10654,0.0
84,0.2391299307346344,-0.5350270867347717,0.4761596620082855,0,10915,0.0
85,0.2687714993953705,-0.5573022961616516,0.43785712122917175,0,10919,0.0
86,0.2791125774383545,-0.5842946171760559,0.40456169843673706,0,10795,0.0
87,-0.35411038994789124,-0.5434247255325317,0.38877052068710327,0,5909,0.0
88,-0.33545342087745667,-0.5348854660987854,0.41807428002357483,0,5906,0.0
89,-0.29479268193244934,-0.5286409258842468,0.45406508445739746,0,6162,0.0
90,-0.25496572256088257,-0.5252541899681091,0.48152780532836914,0,6415,0.0
91,-0.2165428102016449,-0.5214746594429016,0.4997105002403259,1,6782,1.0
92,-0.17525950074195862,-0.5212710499763489,0.513449490070343,1,7145,1.0
93,-0.1314081847667694,-0.5247471332550049,0.5251858234405518,0,7505,0.0
94,-0.08850669860839844,-0.5318428874015808,0.5303584337234497,0,7865,0.0
95,-0.048631440848112106,-0.53293377161026,0.53602135181427,0,8225,0.0
96,-0.007068738806992769,-0.5321747064590454,0.5411891937255859,0,8585,0.0
97,0.033031005412340164,-0.5300546884536743,0.5378149151802063,0,8945,0.0
98,0.07432906329631805,-0.5293997526168823,0.5285958051681519,0,9305,0.0
99,0.11204437911510468,-0.5379040241241455,0.5220254063606262,0,9665,0.0
100,0.15008199214935303,-0.5454546809196472,0.5040562152862549,0,10028,0.0
101,0.19324344396591187,-0.5529698133468628,0.479801744222641,0,10277,0.0
