landmark_id,x_px,y_px,visible,vertex_index
0,440.2255554199219,265.3179931640625,1,2476
1,449.6068115234375,267.9351806640625,0,3124
2,454.7250671386719,269.1457824707031,1,3513
3,459.40997314453125,270.1468505859375,1,3900
4,462.1815490722656,270.6268005371094,1,4158
5,464.7960205078125,271.7409973144531,1,4417
6,467.1087951660156,273.1739501953125,0,4805
7,468.31060791015625,271.9131774902344,1,5062
8,469.5164489746094,271.5965881347656,0,5320
9,469.2763366699219,270.64166259765625,0,5704
10,468.6617431640625,269.6119689941406,0,6216
11,435.8345947265625,263.80780029296875,0,1955
12,446.84954833984375,258.27520751953125,1,2985
13,454.2796630859375,252.4974365234375,1,3499
14,460.25616455078125,249.4814453125,1,3886
15,465.52813720703125,246.3651123046875,1,4272
16,468.2853698730469,245.93507385253906,1,4530
17,470.7524108886719,247.55697631835938,1,4918
18,471.8883056640625,249.03414916992188,1,5306
19,471.34686279296875,253.0867919921875,0,5437
20,470.72589111328125,258.8382568359375,0,5568
21,470.9267272949219,262.9958801269531,0,5826
22,485.0663146972656,262.3201599121094,0,14197
23,490.39801025390625,265.8734130859375,0,13298
24,492.01837158203125,267.89581298828125,0,12784
25,493.3343811035156,268.711181640625,0,12397
26,494.32928466796875,269.8739013671875,0,12140
27,493.7005310058594,269.2073059082031,0,11881
28,493.1787109375,269.0871887207031,0,11623
29,491.20147705078125,269.6014099121094,0,11237
30,490.4229736328125,268.5003662109375,0,10978
31,488.8095397949219,267.5457763671875,0,10588
32,487.76531982421875,265.43170166015625,0,10202
33,488.8760681152344,261.04827880859375,0,14192
34,492.0036926269531,255.2364959716797,0,13287
35,494.4294738769531,251.00579833984375,0,12770
36,496.8652038574219,247.9718475341797,0,12383
37,498.6031799316406,246.69094848632812,0,12125
38,500.0155334472656,244.9817657470703,0,11737
39,499.54559326171875,246.41226196289062,0,11480
40,498.1274108886719,247.7757568359375,0,11094
41,495.75274658203125,251.52810668945312,0,10838
42,493.7073669433594,255.41961669921875,0,10710
43,490.804931640625,260.9322814941406,0,10453
44,414.380126953125,241.68092346191406,1,28114
45,427.9388427734375,225.8904571533203,1,28536
46,441.02947998046875,213.03675842285156,1,28821
47,458.5539245605469,208.7625732421875,1,29084
48,472.7945251464844,211.35093688964844,1,29267
49,485.6351318359375,219.5865478515625,1,29411
50,492.0162048339844,226.18345642089844,1,29550
51,433.8378601074219,233.7169647216797,1,2322
52,450.0859680175781,222.21624755859375,1,3355
53,466.843017578125,224.09727478027344,1,4259
54,479.5058288574219,226.62025451660156,1,5161
55,485.0081787109375,232.37786865234375,1,5806
56,489.11346435546875,236.6907501220703,1,6441
57,478.8989562988281,239.09815979003906,0,31796
58,487.4125671386719,227.07899475097656,0,31376
59,492.9665222167969,212.99337768554688,0,31055
60,499.4209289550781,207.0831298828125,0,30787
61,508.5060119628906,211.6585235595703,0,30571
62,511.4107360839844,221.1111297607422,0,30427
63,511.3797302246094,226.3800506591797,0,30288
64,493.5836486816406,234.4296417236328,0,14044
65,502.3207092285156,223.54910278320312,0,13013
66,510.5377502441406,221.00352478027344,0,11981
67,512.2581787109375,226.23448181152344,0,11078
68,509.6187744140625,232.0259552001953,0,10432
69,506.6402893066406,237.9742889404297,0,9808
70,464.0058898925781,397.1213073730469,0,5522
71,470.21923828125,393.76397705078125,0,5518
72,479.069580078125,390.5392150878906,1,5514
73,488.4708251953125,386.87628173828125,1,5769
74,495.0397644042969,384.2090148925781,1,6025
75,501.54425048828125,380.9763488769531,1,6279
76,508.33001708984375,378.33892822265625,1,6772
77,515.0831909179688,375.4466857910156,1,7495
78,520.476806640625,376.6874694824219,1,8215
79,523.169921875,374.01763916015625,0,8935
80,522.7237548828125,374.3544006347656,0,9655
81,520.7791137695312,376.3733215332031,0,10141
82,517.7415161132812,379.7597351074219,0,10395
83,514.352783203125,382.13555908203125,0,10654
84,508.658203125,385.3415832519531,0,10915
85,503.94024658203125,387.8137512207031,0,10919
86,499.5086364746094,391.2723388671875,0,10795
87,466.7974853515625,395.8064880371094,0,5909
88,472.6806640625,394.06939697265625,0,5906
89,482.01971435546875,392.241455078125,0,6162
90,489.9745788574219,391.156005859375,0,6415
91,496.1692199707031,389.9012451171875,1,6782
92,501.3334045410156,389.24847412109375,1,7145
93,505.9241027832031,388.96234130859375,0,7505
94,509.10552978515625,389.078125,0,7865
95,511.537109375,388.5970153808594,0,8225
96,513.8787231445312,388.1081237792969,0,8585
97,514.3504028320312,387.477783203125,0,8945
98,513.5548095703125,386.75933837890625,0,9305
99,512.9307861328125,387.2413024902344,0,9665
100,510.4828796386719,387.2380676269531,0,10028
101,507.2813720703125,387.1610107421875,0,10277
102,503.4447937011719,388.3666687011719,0,10533
103,500.0257568359375,390.1380615234375,0,10537
104,466.7971496582031,397.7667236328125,1,6041
105,470.48822021484375,398.7084045410156,1,6297
106,477.0649108886719,398.99481201171875,1,6544
107,482.9767761230469,397.59515380859375,1,6788
108,492.3560485839844,396.6407775878906,1,7149
109,499.8923645019531,396.6244812011719,1,7509
110,506.2156677246094,396.83868408203125,1,7869
111,510.798583984375,396.2519226074219,1,8229
112,511.7661437988281,395.3377685546875,1,8589
113,512.1358032226562,393.849609375,0,8949
114,509.7670593261719,393.8095703125,0,9309
115,505.8604431152344,393.78948974609375,0,9669
116,503.232421875,393.5188293457031,0,9912
117,500.7328796386719,391.3103942871094,0,10158
118,499.9172668457031,390.8945007324219,0,10410
119,466.23883056640625,399.8741455078125,1,5914
120,471.7342529296875,401.9736022949219,1,6174
121,480.78631591796875,403.7185974121094,1,6548
122,489.8440246582031,406.71563720703125,1,6915
123,497.6995849609375,410.125244140625,1,7276
124,505.4754333496094,411.2610778808594,1,7636
125,510.77789306640625,411.63848876953125,1,7996
126,513.4472045898438,412.0684509277344,1,8236
127,515.7418823242188,411.11456298828125,1,8476
128,516.375732421875,409.6262512207031,0,8836
129,514.5963134765625,407.29266357421875,0,9196
130,510.9383544921875,403.2309265136719,0,9555
131,506.7633056640625,398.6219787597656,0,9916
132,502.0779113769531,394.92596435546875,0,10287
133,500.11090087890625,393.0215148925781,0,10541
