landmark_id,x,y,z,visible,vertex_index
0,-0.6745826005935669,0.2804892361164093,-0.4782244563102722,1,16743
1,-0.6420921087265015,0.19092118740081787,-0.5030736923217773,1,16876
2,-0.6280359029769897,0.10333825647830963,-0.5154972076416016,1,16885
3,-0.6144722700119019,0.024047303944826126,-0.5050498843193054,1,16893
4,-0.5909442901611328,-0.05374467372894287,-0.5061073899269104,1,16652
5,-0.5550833344459534,-0.14337903261184692,-0.5097478628158569,1,16279
6,-0.5343126654624939,-0.2167816162109375,-0.4783768951892853,0,16262
7,-0.5216223001480103,-0.29802852869033813,-0.43901583552360535,1,16304
8,-0.5055673122406006,-0.3741553723812103,-0.40109866857528687,1,32151
9,-0.48696744441986084,-0.4466540217399597,-0.3391874134540558,1,32511
10,-0.4519299268722534,-0.5058620572090149,-0.28301873803138733,1,32829
11,-0.40127530694007874,-0.5594841241836548,-0.1847863495349884,1,33141
12,-0.31996333599090576,-0.6023223400115967,-0.09119144082069397,1,33400
13,-0.23248890042304993,-0.6401395797729492,0.0018908530473709106,1,33586
14,-0.1512526571750641,-0.6666918992996216,0.07293518632650375,1,33704
15,-0.06093074381351471,-0.6843330264091492,0.09349840134382248,0,33794
16,-0.015556412748992443,-0.6842435002326965,0.11233313381671906,0,33838
17,0.029057003557682037,-0.6865684390068054,0.09307786077260971,0,33884
18,0.12175403535366058,-0.6670400500297546,0.08517028391361237,0,33973
19,0.2027735710144043,-0.6436178088188171,-0.009977482259273529,0,34097
20,0.29234087467193604,-0.5986451506614685,-0.08937922865152359,0,34290
21,0.38093864917755127,-0.5502866506576538,-0.18597090244293213,0,34561
22,0.43929556012153625,-0.4855308532714844,-0.26808401942253113,0,34879
23,0.4832649528980255,-0.4216296076774597,-0.3285588026046753,0,35202
24,0.5174350142478943,-0.34283801913261414,-0.38277459144592285,0,35613
25,0.5395513772964478,-0.2658759653568268,-0.42259135842323303,0,27801
26,0.5568156838417053,-0.18303744494915009,-0.4658108651638031,0,27813
27,0.5829504132270813,-0.10063305497169495,-0.49655553698539734,0,27709
28,0.6108288764953613,-0.018869638442993164,-0.5162733793258667,0,27447
29,0.638987123966217,0.06219729036092758,-0.498843252658844,0,27083
30,0.6474999785423279,0.1417320817708969,-0.5076823234558105,0,27075
31,0.6624488234519958,0.22079622745513916,-0.5102084875106812,0,27196
32,0.6861289143562317,0.3059643507003784,-0.488018661737442,0,27314
33,-0.5217238664627075,0.3583076596260071,0.03608260303735733,1,28111
34,-0.430810809135437,0.4520081579685211,0.13502372801303864,1,28787
35,-0.3231317102909088,0.47140660881996155,0.21978670358657837,1,29177
36,-0.23284393548965454,0.4425508379936218,0.26993972063064575,1,29382
37,-0.15626850724220276,0.40739381313323975,0.2878369092941284,1,29549
38,-0.15925449132919312,0.37744390964508057,0.2761818468570709,1,29526
39,-0.24198731780052185,0.38868799805641174,0.2721826136112213,1,5547
40,-0.3440951704978943,0.42020732164382935,0.24443525075912476,1,4515
41,-0.4521845579147339,0.40731751918792725,0.15621285140514374,1,2967
42,0.15436169505119324,0.40789365768432617,0.29137441515922546,0,30288
43,0.23607498407363892,0.45574089884757996,0.269712895154953,1,30454
44,0.32879653573036194,0.4942690134048462,0.22176355123519897,0,30662
45,0.4372633993625641,0.4816068708896637,0.13686297833919525,0,31056
46,0.5251704454421997,0.3834710717201233,0.03687179833650589,0,31716
47,0.4483346939086914,0.43557456135749817,0.16326218843460083,0,13141
48,0.3394372761249542,0.44388943910598755,0.24811814725399017,0,11593
49,0.25003284215927124,0.4073866605758667,0.2675202190876007,1,30488
50,0.16505371034145355,0.38452237844467163,0.28230786323547363,0,30318
51,0.006157679483294487,0.23598048090934753,0.31601083278656006,1,8161
52,-0.0013758102431893349,0.16607454419136047,0.35819894075393677,0,8174
53,-0.0038863623049110174,0.08653746545314789,0.4298616349697113,1,8185
54,-0.0003406668547540903,0.03071495145559311,0.47840243577957153,1,8190
55,-0.07505227625370026,0.19113323092460632,0.2591729462146759,1,7082
56,-0.10294162482023239,0.035901155322790146,0.332405686378479,1,6743
57,-0.13899698853492737,-0.03155713528394699,0.25493136048316956,1,5485
58,-0.09311117976903915,-0.09448586404323578,0.31624045968055725,1,6637
59,-0.028941310942173004,-0.10342985391616821,0.37572652101516724,1,7842
60,0.002609890652820468,-0.13164179027080536,0.3724476099014282,1,8204
61,0.024022744968533516,-0.1026517003774643,0.37739190459251404,0,8562
62,0.09403189271688461,-0.0988677516579628,0.3191143870353699,0,9762
63,0.1475335657596588,-0.0319674015045166,0.25993120670318604,0,10886
64,0.10764645785093307,0.039290651679039,0.3337996006011963,0,9626
65,0.08811740577220917,0.19867761433124542,0.25350499153137207,0,9242
66,-0.38395100831985474,0.24669647216796875,0.10637921094894409,0,2215
67,-0.3185906410217285,0.2921583950519562,0.1871684491634369,1,3888
68,-0.263791024684906,0.30580517649650574,0.2117973119020462,1,4661
69,-0.20311088860034943,0.27272719144821167,0.1991061568260193,0,5439
70,-0.15273526310920715,0.22018054127693176,0.1746063381433487,1,6215
71,-0.20552575588226318,0.20939132571220398,0.19021576642990112,1,5191
72,-0.259904682636261,0.21233797073364258,0.18586045503616333,1,4416
73,-0.3135760426521301,0.219493567943573,0.1654374748468399,1,3642
74,-0.2518783211708069,0.2690471410751343,0.20680801570415497,1,4666
75,0.17699478566646576,0.24127236008644104,0.16463702917099,0,10077
76,0.23469941318035126,0.28966793417930603,0.19194018840789795,0,10969
77,0.2871819734573364,0.32169172167778015,0.19523918628692627,0,11610
78,0.3488999903202057,0.30652108788490295,0.16194382309913635,0,12514
79,0.4151604473590851,0.2608865797519684,0.09923013299703598,0,14066
80,0.3508630394935608,0.230251744389534,0.14035621285438538,0,12784
81,0.28662028908729553,0.22292424738407135,0.16567614674568176,0,11881
82,0.23517222702503204,0.22533246874809265,0.17077632248401642,0,11236
83,0.2658695876598358,0.277579128742218,0.18770170211791992,0,11487
84,-0.2584494650363922,-0.32428330183029175,0.1611328125,0,5522
