landmark_id,x,y,z,visible,vertex_index
0,-1.1381616592407227,0.4281170964241028,0.7770635485649109,1,16743
1,-1.158443570137024,0.2796795964241028,0.712380588054657,1,16876
2,-1.1698236465454102,0.1345318853855133,0.6834489107131958,1,16885
3,-1.145865797996521,0.003126158844679594,0.6682477593421936,1,16893
4,-1.1341766119003296,-0.125795379281044,0.6310078501701355,1,16652
5,-1.1195194721221924,-0.2743428349494934,0.5730975866317749,1,16279
6,-1.058891773223877,-0.3959899842739105,0.5585326552391052,0,16262
7,-0.9904010891914368,-0.5306372046470642,0.5610802173614502,1,16304
8,-0.9222519397735596,-0.6567992568016052,0.5575696229934692,1,32151
9,-0.8152938485145569,-0.7769483327865601,0.5636960864067078,1,32511
10,-0.7079616785049438,-0.8750714659690857,0.5409689545631409,1,32829
11,-0.5262710452079773,-0.9639371633529663,0.5177634954452515,1,33141
12,-0.33442533016204834,-1.0349311828613281,0.4441862404346466,1,33400
13,-0.13988493382930756,-1.0976042747497559,0.36072152853012085,1,33586
14,0.01679951325058937,-1.1416083574295044,0.2744801938533783,1,33704
15,0.10001884400844574,-1.1708441972732544,0.1454760879278183,0,33794
16,0.15506938099861145,-1.1706959009170532,0.08548979461193085,0,33838
17,0.15037046372890472,-1.174548864364624,0.005098448600620031,0,33884
18,0.19059807062149048,-1.1421853303909302,-0.143742173910141,0,33973
19,0.0883462205529213,-1.1033685207366943,-0.3238464295864105,0,34097
20,0.015460885129868984,-1.0288372039794922,-0.5083370804786682,0,34290
21,-0.08474412560462952,-0.9486945271492004,-0.7010615468025208,0,34561
22,-0.1795424371957779,-0.8413773775100708,-0.8384846448898315,0,34879
23,-0.24879814684391022,-0.7354763746261597,-0.9412369132041931,0,35202
24,-0.31386107206344604,-0.6048982739448547,-1.0251809358596802,0,35613
25,-0.3633323907852173,-0.477352112531662,-1.082191824913025,0,27801
26,-0.4208530783653259,-0.3400671184062958,-1.1335753202438354,0,27813
27,-0.4539186656475067,-0.2035016268491745,-1.191701889038086,0,27709
28,-0.4688235819339752,-0.06799837946891785,-1.2462939023971558,0,27447
29,-0.42571884393692017,0.06635060906410217,-1.2802654504776,0,27083
30,-0.43465882539749146,0.19816043972969055,-1.2985327243804932,0,27075
31,-0.4301196038722992,0.32919028401374817,-1.3232446908950806,0,27196
32,-0.38214075565338135,0.47033604979515076,-1.347544550895691,0,27314
33,-0.25058072805404663,0.5570825338363647,0.8305319547653198,1,28111
34,-0.04496720805764198,0.7123685479164124,0.7450331449508667,1,28787
35,0.14806973934173584,0.7445168495178223,0.6253879070281982,1,29177
36,0.27735039591789246,0.6966953873634338,0.5132089257240295,1,29382
37,0.34862616658210754,0.6384310722351074,0.40410128235816956,1,29549
38,0.3287830352783203,0.5887962579727173,0.402145117521286,1,29526
39,0.2756606340408325,0.6074305772781372,0.5287193655967712,1,5547
40,0.17457284033298492,0.6596663594245911,0.6720057725906372,1,4515
41,-0.02408406138420105,0.638304591178894,0.790329098701477,1,2967
42,0.5302054286003113,0.639259397983551,-0.07764269411563873,0,30288
43,0.542788028717041,0.718554675579071,-0.21717415750026703,1,30454
44,0.5206719040870667,0.7824058532714844,-0.38874924182891846,0,30662
45,0.4499357342720032,0.7614213228225708,-0.6057893633842468,0,31056
46,0.34404513239860535,0.598784863948822,-0.7993650436401367,0,31716
47,0.49732300639152527,0.6851338148117065,-0.6080673336982727,0,13141
48,0.5677456259727478,0.6989138126373291,-0.3903820216655731,0,11593
49,0.5472849011421204,0.6384192109107971,-0.24015377461910248,1,30488
50,0.5221463441848755,0.6005271077156067,-0.09943259507417679,0,30318
51,0.48456767201423645,0.3543545603752136,0.1671219766139984,1,8161
52,0.5459977388381958,0.23850223422050476,0.20276691019535065,0,8174
53,0.6561760902404785,0.10668861120939255,0.24729619920253754,1,8185
54,0.7337791919708252,0.014176185242831707,0.26928815245628357,1,8190
55,0.35002201795578003,0.2800309956073761,0.2613748013973236,1,7082
56,0.4482603669166565,0.022771073505282402,0.3463168442249298,1,6743
57,0.3071715831756592,-0.0890248566865921,0.3585526645183563,1,5485
58,0.42865803837776184,-0.19331413507461548,0.32184502482414246,1,6637
59,0.5576691031455994,-0.208136647939682,0.2556299865245819,1,7842
60,0.5704465508460999,-0.25489115715026855,0.20463629066944122,1,8204
61,0.5902835130691528,-0.20684704184532166,0.17409223318099976,0,8562
62,0.5392094254493713,-0.200576052069664,0.0320332907140255,0,9762
63,0.47736817598342896,-0.08970477432012558,-0.08483167737722397,0,10886
64,0.5697958469390869,0.02838835120201111,0.01915491558611393,0,9626
65,0.4336824417114258,0.2925339937210083,0.004055509809404612,0,9242
66,-0.06301483511924744,0.37211373448371887,0.6558214426040649,0,2215
67,0.09984677284955978,0.4474559426307678,0.5998274683952332,1,3888
68,0.16926299035549164,0.4700722098350525,0.5284472703933716,1,4661
69,0.1838933676481247,0.4152534306049347,0.4267555773258209,0,5439
70,0.1742931604385376,0.32816994190216064,0.3344179689884186,1,6215
71,0.16867944598197937,0.3102894127368927,0.4254770874977112,1,5191
72,0.131073996424675,0.3151727616786957,0.5076935887336731,1,4416
73,0.0688471570611,0.3270314633846283,0.5797007083892822,1,3642
74,0.16824539005756378,0.40915459394454956,0.5070673823356628,1,4666
75,0.3456641733646393,0.3631245791912079,-0.18472638726234436,0,10077
76,0.42089173197746277,0.4433285892009735,-0.2591148018836975,0,10969
77,0.45577728748321533,0.4964003562927246,-0.3389767110347748,0,11610
78,0.4389086961746216,0.47125867009162903,-0.4539634883403778,0,12514
79,0.37880122661590576,0.39563044905662537,-0.5926989912986755,0,14066
80,0.40640267729759216,0.3448605537414551,-0.46925675868988037,0,12784
81,0.4094199240207672,0.3327169716358185,-0.3548588156700134,0,11881
82,0.38820093870162964,0.33670803904533386,-0.271847128868103,0,11236
83,0.4319588243961334,0.4232943654060364,-0.3100590109825134,0,11487
84,0.0933900773525238,-0.5741482377052307,0.4914112687110901,0,5522
85,0.3234245479106903,-0.4964942932128906,0.4083960950374603,1,6025
86,0.4821607768535614,-0.44664716720581055,0.26427382230758667,1,7495
87,0.5280293822288513,-0.46069902181625366,0.18722306191921234,1,8215
88,0.5557446479797363,-0.44553783535957336,0.11040518432855606,0,8935
89,0.5321295261383057,-0.4945049583911896,-0.08070848882198334,0,10395
90,0.4085693359375,-0.5831210613250732,-0.2616044580936432,0,10795
91,0.4751081168651581,-0.6659284234046936,-0.08483099937438965,0,9555
92,0.5006393194198608,-0.7061285972595215,0.056071117520332336,0,8836
93,0.46608051657676697,-0.7142300605773926,0.19375962018966675,1,8236
94,0.3973209857940674,-0.6975672245025635,0.3242010474205017,1,7636
95,0.2794996500015259,-0.6546395421028137,0.41387680172920227,1,6915
96,0.11492519080638885,-0.5669121742248535,0.46943339705467224,0,5909
97,0.4080102741718292,-0.5347481966018677,0.2835817039012909,0,7384
98,0.4742845296859741,-0.5382543802261353,0.17453224956989288,1,8223
99,0.49902036786079407,-0.5370075702667236,0.05686849355697632,0,9064
100,0.41144484281539917,-0.5739638805389404,-0.2453513741493225,0,10537
101,0.4718306362628937,-0.5927889943122864,0.05810699239373207,0,8829
102,0.45284897089004517,-0.5997978448867798,0.17803837358951569,1,8229
103,0.38099849224090576,-0.5937436819076538,0.2954166829586029,1,7629
104,0.16077250242233276,0.3964444696903229,0.5167345404624939,1,4538
105,0.4377421438694,0.4230446517467499,-0.3392587900161743,0,11745
