landmark_id,x_px,y_px,visible,vertex_index
0,597.93701171875,552.7457885742188,1,2476
1,619.7139282226562,554.9896850585938,0,3124
2,632.1956176757812,554.3366088867188,0,3513
3,645.282958984375,553.4441528320312,1,3900
4,654.514404296875,552.3568725585938,1,4158
5,662.9329833984375,551.7105712890625,1,4417
6,675.4656982421875,550.4019165039062,1,4805
7,682.3696899414062,546.62841796875,1,5062
8,688.70947265625,544.8826293945312,1,5320
9,692.8860473632812,542.5588989257812,0,5704
10,695.93701171875,537.3314208984375,0,6216
11,581.5263061523438,553.5485229492188,0,1955
12,603.4357299804688,536.576904296875,1,2985
13,616.6173095703125,519.0457763671875,1,3499
14,630.2545776367188,507.9357604980469,1,3886
15,641.676025390625,497.0411071777344,1,4272
16,649.53076171875,493.700439453125,0,4530
17,659.9130859375,493.8836364746094,1,4918
18,667.7018432617188,495.7607421875,1,5306
19,672.3055419921875,504.7137451171875,1,5437
20,679.78271484375,517.7230224609375,0,5568
21,687.2918701171875,525.6453247070312,1,5826
22,867.4072875976562,526.9781494140625,0,14197
23,868.3036499023438,534.7188720703125,0,13298
24,862.0311279296875,538.4542846679688,0,12784
25,856.7356567382812,539.3693237304688,1,12397
26,852.2254028320312,540.132568359375,1,12140
27,844.7457885742188,538.1097412109375,1,11881
28,836.2322387695312,537.1353759765625,1,11623
29,823.040771484375,537.1408081054688,1,11237
30,816.2776489257812,534.1937866210938,0,10978
31,807.5050659179688,531.306640625,0,10588
32,800.4625854492188,523.9168090820312,0,10202
33,877.49169921875,522.7640380859375,0,14192
34,872.3052368164062,512.311767578125,1,13287
35,866.8075561523438,504.1172180175781,1,12770
36,861.6784057617188,496.6725158691406,1,12383
37,857.277587890625,493.16387939453125,1,12125
38,853.7183837890625,488.7209167480469,1,11737
39,847.9560546875,490.24664306640625,0,11480
40,841.0460205078125,491.73944091796875,1,11094
41,831.3943481445312,498.7883605957031,0,10838
42,823.4837036132812,506.74896240234375,0,10710
43,812.7486572265625,517.1343994140625,0,10453
44,513.72265625,524.9022216796875,1,28114
45,539.0433349609375,489.9130554199219,1,28536
46,571.7728271484375,462.13983154296875,1,28821
47,616.4115600585938,443.5983581542969,1,29084
48,654.5680541992188,440.96917724609375,1,29267
49,695.1390380859375,447.6723327636719,1,29411
50,723.0969848632812,460.8951721191406,1,29550
51,548.213134765625,500.8315124511719,1,2322
52,580.6280517578125,473.352783203125,1,3355
53,622.1954956054688,472.20330810546875,1,4259
54,663.71044921875,473.2773742675781,1,5161
55,690.8143920898438,479.03424072265625,1,5806
56,722.328857421875,480.7296142578125,1,6441
57,902.45556640625,490.5315246582031,0,31796
58,903.0775146484375,467.0481872558594,0,31376
59,888.4107055664062,439.9668884277344,0,31055
60,872.3675537109375,429.0628662109375,1,30787
61,862.0042114257812,436.52935791015625,1,30571
62,843.52490234375,447.9798278808594,1,30427
63,822.6260375976562,454.4903869628906,1,30288
64,907.4453125,477.4563903808594,0,14044
65,901.8173828125,458.0088806152344,1,13013
66,888.330810546875,457.5290222167969,1,11981
67,865.176513671875,470.8286437988281,1,11078
68,841.0235595703125,477.1478576660156,1,10432
69,817.167724609375,484.8095397949219,1,9808
70,720.5151977539062,799.2407836914062,1,5522
71,728.4857788085938,792.5573120117188,1,5518
72,742.6911010742188,785.4678344726562,1,5514
73,757.7916259765625,776.5338134765625,1,5769
74,770.8772583007812,769.852294921875,1,6025
75,784.7554321289062,762.4216918945312,1,6279
76,800.433837890625,756.51513671875,1,6772
77,816.3093872070312,755.0480346679688,1,7495
78,835.4876708984375,760.1898193359375,1,8215
79,851.5374145507812,751.488037109375,1,8935
80,858.596923828125,751.086181640625,1,9655
81,866.1555786132812,755.2977905273438,1,10141
82,870.6471557617188,762.35791015625,1,10395
83,873.84326171875,767.6461791992188,1,10654
