landmark_id,x,y,z
0,-0.69057763,0.28392360,-0.48661226
1,-0.66035956,0.18963075,-0.51347166
2,-0.63524181,0.10195005,-0.52571213
3,-0.61405808,0.02225278,-0.51166314
4,-0.58831483,-0.05301277,-0.51070625
5,-0.56260157,-0.13273638,-0.50349736
6,-0.54299402,-0.21447250,-0.46857575
7,-0.52833897,-0.30175456,-0.42636105
8,-0.51331758,-0.38428283,-0.38745728
9,-0.49146837,-0.46332276,-0.32351500
10,-0.45151597,-0.52871358,-0.26413757
11,-0.38591745,-0.58415145,-0.15500729
12,-0.29317573,-0.62742794,-0.04868406
13,-0.20930478,-0.66967350,0.06113309
14,-0.13560155,-0.70171666,0.14488666
15,-0.04235643,-0.72363639,0.16574067
16,0.00714452,-0.71988183,0.18449317
17,0.05462506,-0.72178650,0.15965819
18,0.15051892,-0.69283617,0.14462522
19,0.22137600,-0.66329396,0.02990907
20,0.30532622,-0.60790557,-0.06818376
21,0.39992392,-0.56054568,-0.17892614
22,0.46813270,-0.50114632,-0.27020353
23,0.51982474,-0.44046059,-0.33432063
24,0.55433136,-0.35869798,-0.38852745
25,0.57455391,-0.27753505,-0.42645523
26,0.58784759,-0.18881986,-0.46699733
27,0.60772610,-0.10158620,-0.49440894
28,0.62446141,-0.02415178,-0.51974440
29,0.65091723,0.05684093,-0.50051671
30,0.66281891,0.13731097,-0.50869399
31,0.68525070,0.21546227,-0.51111358
32,0.71208537,0.30302119,-0.48955461
33,-0.51346934,0.35709864,0.06325918
34,-0.41579562,0.44218925,0.17107637
35,-0.29746437,0.46486688,0.25484908
36,-0.19776826,0.45272899,0.30416837
37,-0.12403843,0.40972364,0.32231697
38,-0.13215721,0.37793463,0.30076900
39,-0.21577460,0.38480553,0.28922841
40,-0.31777450,0.41260502,0.26979336
41,-0.43744269,0.40759385,0.18793619
42,0.12890202,0.40108240,0.32193437
43,0.20739970,0.43528715,0.30528098
44,0.30777314,0.45462689,0.26438156
45,0.42650551,0.45121425,0.18264920
46,0.52791101,0.36775398,0.07047727
47,0.43667990,0.40649310,0.20260908
48,0.31788665,0.39752936,0.27582222
49,0.23083930,0.37227935,0.28567031
50,0.14389277,0.36691418,0.30652630
51,0.01337060,0.28885123,0.32805562
52,0.00408866,0.21917580,0.39082935
53,-0.00470557,0.10775568,0.47189620
54,-0.00539832,0.03999229,0.52957571
55,-0.04876082,0.24372071,0.26732409
56,-0.10147236,0.06862552,0.36202365
57,-0.12807527,0.00101912,0.25928661
58,-0.08714886,-0.07180613,0.33332506
59,-0.02474506,-0.07878360,0.40399140
60,0.00712097,-0.10469146,0.39708903
61,0.02704851,-0.08151487,0.40755081
62,0.09812792,-0.08224262,0.34019798
63,0.14366271,-0.01223136,0.26335639
64,0.10688228,0.06762928,0.35908616
65,0.07789796,0.25131068,0.25237235
66,-0.35610992,0.26631665,0.11243352
67,-0.28220785,0.33056438,0.18737206
68,-0.22723764,0.35471135,0.20034429
69,-0.17307472,0.31991175,0.18387230
70,-0.12157759,0.27065426,0.16809876
71,-0.16627458,0.25012699,0.18916410
72,-0.22467528,0.24272455,0.18773460
73,-0.28173399,0.24316114,0.16892403
74,-0.21639831,0.30660924,0.19878772
75,0.16648254,0.29043499,0.14547262
76,0.23360063,0.31815264,0.17957258
77,0.28391749,0.34074172,0.18658227
78,0.33671144,0.32180247,0.15258774
79,0.39524430,0.28022966,0.10297473
80,0.33836475,0.24476048,0.13869616
81,0.27268550,0.24426219,0.16338836
82,0.21823114,0.25463662,0.16216689
83,0.25868165,0.29912287,0.17915493
84,-0.20955345,-0.28905120,0.21395713
85,-0.12187947,-0.24717253,0.28670001
86,-0.03848758,-0.23268455,0.33951786
87,0.00564876,-0.24829274,0.34282297
88,0.04913683,-0.23436275,0.34524110
89,0.12708874,-0.25774172,0.30175793
90,0.22558376,-0.30143273,0.22245237
91,0.13408922,-0.30581978,0.29219386
92,0.07206315,-0.31151843,0.32817754
93,0.00711838,-0.31284755,0.33667925
94,-0.05965063,-0.30858415,0.32432759
95,-0.12204178,-0.29926300,0.28348762
96,-0.19099331,-0.28481749,0.21288310
97,-0.05287334,-0.27238268,0.28830960
98,0.00899428,-0.27726486,0.29979351
99,0.06650076,-0.27425173,0.28880295
100,0.21348296,-0.29634690,0.22302155
101,0.06851030,-0.26335779,0.30328557
102,0.01110384,-0.26848575,0.31326067
103,-0.05103243,-0.26509079,0.30023727
104,-0.22296777,0.29674083,0.19818518
105,0.27518594,0.29576188,0.17776291
