landmark_id,x,y,z
0,-0.30936554,0.39600196,0.55654889
1,-0.24819382,0.36854964,0.55811518
2,-0.20911442,0.35562342,0.55069518
3,-0.16715835,0.34526792,0.53493351
4,-0.13890597,0.34096849,0.51932901
5,-0.11207047,0.33327049,0.50387341
6,-0.07773749,0.32569209,0.47014526
7,-0.05982428,0.33587572,0.44519746
8,-0.04403208,0.33930629,0.42439178
9,-0.03176862,0.35385975,0.38166961
10,-0.02434499,0.36592785,0.34735844
11,-0.33854696,0.41926736,0.56958371
12,-0.27175763,0.44174194,0.58268100
13,-0.21857414,0.46769622,0.59016424
14,-0.17434695,0.48366743,0.57969964
15,-0.13032381,0.50194842,0.56283748
16,-0.10501619,0.50436854,0.54341149
17,-0.07699779,0.49337414,0.50668299
18,-0.05356564,0.48504946,0.47335860
19,-0.04598792,0.46305251,0.44612423
20,-0.03574320,0.43293932,0.41216487
21,-0.02034621,0.40926793,0.38279739
22,0.56653196,0.42354035,-0.35262966
23,0.56961572,0.39153120,-0.28521588
24,0.55456591,0.37427965,-0.23548324
25,0.53719890,0.36368790,-0.19274420
26,0.52608013,0.35234252,-0.16188335
27,0.50148827,0.35674971,-0.13868028
28,0.47884855,0.35807317,-0.11420473
29,0.44552675,0.35572201,-0.08419235
30,0.42203811,0.36465839,-0.07174888
31,0.38273889,0.37225342,-0.05426954
32,0.35242495,0.38239899,-0.04475299
33,0.59185952,0.44153231,-0.35181463
34,0.59202993,0.45831454,-0.29145458
35,0.58558559,0.46934336,-0.23950042
36,0.57415098,0.47712600,-0.19575413
37,0.55925393,0.48003608,-0.16387096
38,0.54040223,0.48871422,-0.12610197
39,0.51573604,0.47558236,-0.10517079
40,0.48660350,0.46613309,-0.08470839
41,0.45156738,0.45205411,-0.06642941
42,0.42394245,0.43815356,-0.05486243
43,0.38475889,0.41466117,-0.04025424
44,-0.51879209,0.60779887,0.63089305
45,-0.42935994,0.70164412,0.64912891
46,-0.32200572,0.75449413,0.64683706
47,-0.19312285,0.77357304,0.63521856
48,-0.07763028,0.76062894,0.61367387
49,0.04032712,0.72177088,0.57029688
50,0.13041529,0.68873137,0.50813532
51,-0.39659196,0.64545590,0.66465312
52,-0.28606206,0.69581705,0.67073756
53,-0.17090833,0.68719971,0.65035933
54,-0.05588020,0.67053378,0.60106528
55,0.03435490,0.64036524,0.53813380
56,0.12848133,0.61726785,0.46999043
57,0.62766474,0.64305764,-0.54948705
58,0.64880264,0.71931505,-0.45860878
59,0.64789665,0.78012747,-0.34009847
60,0.63536298,0.80204403,-0.20781559
61,0.61431599,0.76662326,-0.07142621
62,0.56568640,0.71867698,0.04517827
63,0.50599378,0.68831891,0.14043576
64,0.67169768,0.65728879,-0.41091651
65,0.67812210,0.70369703,-0.30176419
66,0.65478319,0.70363933,-0.17213412
67,0.59736347,0.67070103,-0.06028124
68,0.53955859,0.64604527,0.03258456
69,0.47588965,0.61595464,0.12715052
70,-0.09234618,-0.55727148,0.48813868
