landmark_id,x,y,z
0,-0.39142582,0.26484796,0.11627534
1,-0.36436009,0.24721897,0.14476348
2,-0.34324560,0.23891817,0.15913944
3,-0.31703705,0.23226820,0.17103381
4,-0.29712245,0.22950724,0.17677698
5,-0.27791885,0.22456384,0.18194437
6,-0.24701357,0.21969722,0.18221903
7,-0.22755119,0.22623684,0.17902476
8,-0.21093279,0.22843984,0.17674823
9,-0.18596485,0.23778559,0.16291749
10,-0.16701385,0.24553534,0.15070836
11,-0.41059539,0.27978826,0.10894345
12,-0.38621485,0.29422072,0.14521849
13,-0.36546323,0.31088772,0.17276612
14,-0.34062874,0.32114393,0.18809707
15,-0.31298184,0.33288339,0.20043038
16,-0.29266915,0.33443752,0.20310110
17,-0.26326880,0.32737726,0.19914602
18,-0.23749673,0.32203141,0.19465414
19,-0.22168919,0.30790567,0.18572842
20,-0.20161696,0.28856796,0.17496005
21,-0.18129024,0.27336696,0.16861629
22,0.41914380,0.28253224,0.10116304
23,0.38993275,0.26197699,0.13317466
24,0.36051625,0.25089860,0.14892347
25,0.33322319,0.24409692,0.16044444
26,0.31416103,0.23681128,0.16940893
27,0.29245827,0.23964143,0.16877833
28,0.27106410,0.24049132,0.16961193
29,0.24230523,0.23898149,0.16810919
30,0.22598913,0.24472013,0.16309379
31,0.20020705,0.24959742,0.15318578
32,0.18212077,0.25611258,0.14374208
33,0.43027449,0.29408610,0.11303389
34,0.40294349,0.30486310,0.14051965
35,0.37642580,0.31194547,0.16118480
36,0.35136920,0.31694323,0.17585693
37,0.33012715,0.31881198,0.18357000
38,0.30441681,0.32438481,0.19216000
39,0.28371188,0.31595194,0.19046400
40,0.26119176,0.30988392,0.18652704
41,0.23698233,0.30084285,0.17891796
42,0.21918604,0.29191637,0.17162634
43,0.19476019,0.27683032,0.16046712
44,-0.52028072,0.40085715,0.05493694
45,-0.48795184,0.46112156,0.10382698
46,-0.43816367,0.49506012,0.15153384
47,-0.37436458,0.50731200,0.20478140
48,-0.31213853,0.49899971,0.24744135
49,-0.23887964,0.47404632,0.28130692
50,-0.16974586,0.45282939,0.29398787
51,-0.48012179,0.42503926,0.12575555
52,-0.43269506,0.45737958,0.17870794
53,-0.37115252,0.45184579,0.22174373
54,-0.29653689,0.44114348,0.25159234
55,-0.22698684,0.42177022,0.26399040
56,-0.15330318,0.40693781,0.27578881
57,0.53629231,0.42349920,0.03953305
58,0.50462449,0.47246924,0.09039747
59,0.45039979,0.51152104,0.14379939
60,0.38464129,0.52559513,0.19817528
61,0.31315240,0.50284904,0.25055009
62,0.23812267,0.47205952,0.28141621
63,0.16776274,0.45256454,0.29756555
64,0.49336454,0.43263796,0.12244984
65,0.44671774,0.46243986,0.17493108
66,0.37725735,0.46240279,0.22319591
67,0.30039385,0.44125089,0.24791299
68,0.23197711,0.42541775,0.26383349
69,0.16012561,0.40609449,0.27786326
70,-0.26181757,-0.34731361,0.18375596
71,-0.25092176,-0.33263355,0.20585224
72,-0.23245153,-0.32300574,0.23903885
73,-0.20136744,-0.31386039,0.27431670
74,-0.17727335,-0.30482647,0.29765424
75,-0.15139639,-0.29070684,0.31903696
76,-0.11584631,-0.27907252,0.34251359
77,-0.07084244,-0.27336022,0.36418295
78,-0.01565338,-0.28690052,0.37640113
79,0.03748312,-0.27707919,0.37812880
80,0.08048403,-0.28348845,0.36851293
81,0.11592475,-0.29748368,0.35282850
82,0.14163084,-0.31509548,0.33425301
83,0.16470839,-0.32841057,0.31339779
84,0.19247046,-0.34498525,0.28095573
85,0.21292411,-0.35618219,0.25087032
86,0.22230984,-0.37392575,0.22393861
87,-0.24100195,-0.34604466,0.18963140
88,-0.22704609,-0.34318912,0.20876545
89,-0.19662648,-0.34491643,0.23845935
90,-0.16728672,-0.34717560,0.26372126
91,-0.14037722,-0.34618858,0.28206655
92,-0.11295311,-0.34581977,0.29673201
93,-0.08285938,-0.34770685,0.30897510
94,-0.05005510,-0.35176057,0.31529620
95,-0.01865284,-0.35327849,0.31929660
96,0.01269028,-0.35371614,0.32219195
97,0.04259945,-0.35188577,0.32093394
98,0.07167953,-0.35182917,0.31597859
99,0.09992518,-0.35350841,0.30821973
100,0.12941451,-0.35702670,0.29376310
101,0.16135624,-0.36044371,0.27414325
102,0.19289273,-0.36374629,0.24854544
103,0.20847695,-0.37135392,0.22773552
104,-0.23938262,-0.35332787,0.19102491
105,-0.22322784,-0.35530177,0.20258114
106,-0.20388046,-0.35953531,0.22564392
107,-0.18188663,-0.35759789,0.24660125
108,-0.14570840,-0.35607293,0.27906844
109,-0.10773404,-0.35761175,0.30185503
110,-0.06688754,-0.36198944,0.31681401
111,-0.02022352,-0.36485657,0.32374722
112,0.02290644,-0.36450967,0.32345104
113,0.06446397,-0.36372605,0.31739753
114,0.10449268,-0.36669710,0.30084553
115,0.14343707,-0.37101662,0.27482948
116,0.16603479,-0.37388748,0.25686726
117,0.18914238,-0.37138271,0.23729946
118,0.20500273,-0.37441450,0.22906439
119,-0.24563515,-0.36267897,0.19144219
120,-0.22838110,-0.37177795,0.21006535
121,-0.20596617,-0.38508323,0.24417779
122,-0.17958286,-0.40364921,0.27918798
123,-0.14561327,-0.42345357,0.30758891
124,-0.10521841,-0.43323731,0.33097965
125,-0.05745750,-0.43942401,0.34291166
126,-0.02304149,-0.44291273,0.34581006
127,0.01092206,-0.44308496,0.34676263
128,0.05882216,-0.44038108,0.34176064
129,0.10022821,-0.43417048,0.32680115
130,0.13563758,-0.41647002,0.30438656
131,0.16448729,-0.39743105,0.27617747
132,0.19124386,-0.38642281,0.24674293
133,0.21172991,-0.38410243,0.23059642
