landmark_id,x_px,y_px,visible,vertex_index
0,253.0376739501953,250.13833618164062,1,16743
1,253.0828094482422,265.2323303222656,1,16876
2,253.1968536376953,280.3340759277344,1,16885
3,256.22735595703125,294.0647277832031,1,16893
4,258.6025390625,307.5335998535156,1,16652
5,261.04791259765625,323.0093078613281,1,16279
6,266.4197082519531,335.905029296875,1,16262
7,273.6181640625,349.9208068847656,1,16304
8,281.3799133300781,362.81317138671875,1,32151
9,293.1943054199219,374.49578857421875,1,32511
10,305.8468322753906,384.1454772949219,1,32829
11,326.3197937011719,392.2249755859375,1,33141
12,348.67242431640625,398.8144836425781,1,33400
13,371.50518798828125,403.6478271484375,1,33586
14,390.9007263183594,406.31396484375,1,33704
15,403.359375,407.2716064453125,0,33794
16,410.78509521484375,405.7356872558594,0,33838
17,412.4534606933594,405.3492736816406,0,33884
18,419.9894714355469,400.2736511230469,0,33973
19,411.6268005371094,396.7269592285156,0,34097
20,406.16351318359375,389.05364990234375,0,34290
21,397.95574951171875,380.56573486328125,0,34561
22,390.4622497558594,371.04705810546875,0,34879
23,385.3001403808594,361.26605224609375,0,35202
24,380.64117431640625,348.9869079589844,0,35613
25,377.3005676269531,336.9654541015625,0,27801
26,373.3125305175781,323.9686584472656,0,27813
27,371.9364929199219,310.6763000488281,0,27709
28,371.29913330078125,296.92529296875,0,27447
29,373.2738037109375,283.47357177734375,0,27083
30,371.1949157714844,270.7901306152344,0,27075
31,369.68701171875,258.3595886230469,0,27196
32,372.9847412109375,244.7696533203125,0,27314
33,336.4819641113281,228.3163299560547,1,28111
34,358.95086669921875,219.5320281982422,1,28787
35,378.39739990234375,215.15109252929688,1,29177
36,393.1747131347656,217.28211975097656,1,29382
37,403.2127990722656,221.69158935546875,1,29549
38,400.32855224609375,227.36068725585938,1,29526
39,390.5621337890625,226.30477905273438,1,5547
40,378.7189636230469,224.073486328125,1,4515
41,359.9032287597656,226.58334350585938,1,2967
42,430.3822021484375,221.99249267578125,1,30288
43,434.6279602050781,216.71583557128906,1,30454
44,436.8135681152344,214.26828002929688,0,30662
45,435.72705078125,217.41131591796875,0,31056
46,427.44891357421875,224.5575408935547,0,31716
47,437.9066467285156,223.7755584716797,0,13141
48,438.2808837890625,222.60707092285156,1,11593
49,433.8303527832031,224.8879852294922,1,30488
50,429.59808349609375,226.45518493652344,1,30318
51,420.11859130859375,243.796630859375,1,8161
52,426.7545166015625,255.0998992919922,1,8174
53,437.3779602050781,270.8817443847656,1,8185
54,444.9642028808594,282.2341613769531,1,8190
55,404.7857360839844,250.54891967773438,1,7082
56,413.2693176269531,279.45611572265625,1,6743
57,397.59112548828125,291.9727783203125,1,5485
58,410.9760437011719,303.52166748046875,1,6637
59,426.3254089355469,303.4628601074219,1,7842
60,429.0333251953125,307.39263916015625,1,8204
61,431.8171691894531,302.89459228515625,0,8562
62,430.2400207519531,302.296630859375,0,9762
63,426.4696960449219,290.00933837890625,0,10886
64,433.1083679199219,277.87481689453125,0,9626
65,418.6409912109375,249.4348907470703,0,9242
66,357.3000793457031,245.82815551757812,0,2215
67,372.1981506347656,239.23281860351562,1,3888
68,379.6297302246094,237.14862060546875,1,4661
69,383.12066650390625,240.9097900390625,0,5439
70,384.5445861816406,247.07766723632812,1,6215
71,382.72216796875,250.44317626953125,0,5191
72,377.7086486816406,251.2958984375,1,4416
73,369.9964294433594,250.78648376464844,1,3642
74,380.2373352050781,242.26358032226562,1,4666
75,411.2178039550781,245.19683837890625,0,10077
76,419.6070861816406,239.2405548095703,1,10969
77,425.515625,236.0459747314453,0,11610
78,427.1392822265625,237.4459686279297,1,12514
79,425.3319091796875,241.97882080078125,0,14066
80,426.20037841796875,247.4435577392578,0,12784
81,423.36541748046875,248.75308227539062,0,11881
82,418.9444885253906,247.8650360107422,0,11236
83,423.06396484375,241.32577514648438,1,11487
84,388.54046630859375,344.3030700683594,1,5522
85,408.0509033203125,334.35546875,1,6025
86,423.69451904296875,328.1937255859375,1,7495
87,429.1828918457031,329.51995849609375,1,8215
88,433.5033874511719,327.17681884765625,0,8935
89,435.287353515625,331.2538146972656,0,10395
90,429.818359375,339.9038391113281,0,10795
91,433.8073425292969,343.3548889160156,0,9555
92,433.4874572753906,346.29071044921875,0,8836
93,428.0815734863281,347.4146423339844,1,8236
94,420.1777038574219,347.572021484375,1,7636
95,407.95941162109375,346.22369384765625,1,6915
96,390.8460998535156,343.275390625,0,5909
97,415.6865539550781,336.7524719238281,1,7384
98,423.95111083984375,336.16448974609375,1,8223
99,428.0821228027344,335.3818359375,1,9064
100,429.3028564453125,339.2613525390625,0,10537
101,427.94610595703125,337.2685241699219,1,8829
102,423.53472900390625,338.1613464355469,1,8229
103,416.3966369628906,338.55194091796875,1,7629
104,379.44586181640625,243.5989990234375,1,4538
105,424.6146545410156,241.510498046875,1,11745
