landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2174148559570312,0.45588648319244385,-0.5378398299217224,1,16743,1.0
1,-1.2019976377487183,0.3011971712112427,-0.5746303796768188,1,16876,1.0
2,-1.2092667818069458,0.14767715334892273,-0.577975869178772,1,16885,1.0
3,-1.1981594562530518,0.006892070639878511,-0.5555005669593811,1,16893,1.0
4,-1.1810213327407837,-0.13247999548912048,-0.5535545349121094,1,16652,1.0
5,-1.1579115390777588,-0.29348814487457275,-0.5606756210327148,1,16279,1.0
6,-1.1276098489761353,-0.42700034379959106,-0.5219479203224182,1,16262,1.0
7,-1.0905585289001465,-0.5704923868179321,-0.45934349298477173,1,16304,1.0
8,-1.0432403087615967,-0.7023303508758545,-0.3997592031955719,1,32151,1.0
9,-0.9716724753379822,-0.8222692608833313,-0.30297598242759705,1,32511,1.0
10,-0.8807183504104614,-0.9249873161315918,-0.21746981143951416,1,32829,1.0
11,-0.7402253746986389,-1.0120022296905518,-0.06441287696361542,1,33141,1.0
12,-0.5682952404022217,-1.0909361839294434,0.07520481944084167,1,33400,1.0
13,-0.39165040850639343,-1.1542450189590454,0.21502085030078888,1,33586,1.0
14,-0.22875437140464783,-1.1984367370605469,0.3189287781715393,1,33704,1.0
15,-0.06348077207803726,-1.234616756439209,0.3176378905773163,0,33794,0.0
16,0.029079308733344078,-1.2314260005950928,0.3278220295906067,0,33838,0.0
17,0.10291635245084763,-1.2422363758087158,0.27304720878601074,0,33884,0.0
18,0.26251351833343506,-1.21344792842865,0.21555781364440918,0,33973,0.0
19,0.3384745419025421,-1.2025552988052368,0.004030067473649979,0,34097,0.0
20,0.4315361976623535,-1.1471424102783203,-0.18666395545005798,0,34290,0.0
21,0.5107972025871277,-1.083184003829956,-0.40954622626304626,0,34561,0.0
22,0.5668616890907288,-1.0004727840423584,-0.5961194634437561,0,34879,0.0
23,0.6129838824272156,-0.90754634141922,-0.7318557500839233,0,35202,0.0
24,0.6510629653930664,-0.782723605632782,-0.8476400375366211,0,35613,0.0
25,0.6777288913726807,-0.6557245254516602,-0.9268131256103516,0,27801,0.0
26,0.6930277943611145,-0.5143874287605286,-1.002974271774292,0,27813,0.0
27,0.718876838684082,-0.36688247323036194,-1.0458364486694336,0,27709,0.0
28,0.7436150312423706,-0.21274922788143158,-1.074176549911499,0,27447,0.0
29,0.7756725549697876,-0.061295125633478165,-1.0651538372039795,0,27083,0.0
30,0.7740537524223328,0.08368746936321259,-1.0886037349700928,0,27075,0.0
31,0.7802445292472839,0.22553053498268127,-1.1115705966949463,0,27196,0.0
32,0.822780430316925,0.37848684191703796,-1.0917267799377441,0,27314,0.0
33,-0.7600985169410706,0.6719696521759033,0.24756759405136108,1,28111,1.0
34,-0.5926641225814819,0.7666134238243103,0.3829581141471863,1,28787,1.0
35,-0.40879324078559875,0.8054242134094238,0.4596100449562073,1,29177,1.0
36,-0.24787163734436035,0.7811395525932312,0.501993715763092,1,29382,1.0
37,-0.11367514729499817,0.7370073199272156,0.5073347687721252,1,29549,1.0
38,-0.1314476877450943,0.6692891120910645,0.48568716645240784,1,29526,1.0
39,-0.26554036140441895,0.6781067252159119,0.48301225900650024,1,5547,1.0
40,-0.42147260904312134,0.7069915533065796,0.47922995686531067,1,4515,1.0
41,-0.5998050570487976,0.6853833198547363,0.4089900851249695,1,2967,1.0
42,0.4087340533733368,0.7253744006156921,0.36391550302505493,1,30288,1.0
43,0.5276522636413574,0.7615294456481934,0.2910710573196411,1,30454,1.0
44,0.6515688300132751,0.7742873430252075,0.17621877789497375,0,30662,0.0
45,0.7706502676010132,0.7285313606262207,0.021059665828943253,0,31056,0.0
46,0.8379069566726685,0.6282756328582764,-0.18081675469875336,0,31716,0.0
47,0.7730469107627869,0.649848997592926,0.05254865437746048,0,13141,0.0
48,0.6502498388290405,0.6754656434059143,0.19733884930610657,1,11593,1.0
49,0.5319015383720398,0.6672834157943726,0.26990047097206116,1,30488,1.0
50,0.4169290065765381,0.6725236773490906,0.3454371392726898,1,30318,1.0
51,0.1408337652683258,0.439707487821579,0.4727698862552643,1,8161,1.0
52,0.14826354384422302,0.3096984922885895,0.5654177069664001,1,8174,1.0
53,0.16508159041404724,0.14365606009960175,0.6978930830955505,1,8185,1.0
54,0.1823015958070755,0.024695653468370438,0.7780142426490784,1,8190,1.0
55,-0.012839313596487045,0.3728717863559723,0.4082069993019104,1,7082,1.0
56,-0.046817999333143234,0.06764247268438339,0.5665873289108276,1,6743,1.0
57,-0.14888855814933777,-0.05875205248594284,0.45106130838394165,1,5485,1.0
58,-0.04045435041189194,-0.18013225495815277,0.528410792350769,1,6637,1.0
59,0.08668766915798187,-0.18027520179748535,0.5974613428115845,1,7842,1.0
60,0.13402673602104187,-0.22302789986133575,0.58511883020401,1,8204,1.0
61,0.1772468090057373,-0.18329910933971405,0.5758547782897949,0,8562,0.0
62,0.2689644992351532,-0.19594965875148773,0.45696279406547546,0,9762,0.0
63,0.34027236700057983,-0.07840137183666229,0.32720792293548584,0,10886,0.0
64,0.29911547899246216,0.055521927773952484,0.47743016481399536,0,9626,0.0
65,0.23816542327404022,0.36940398812294006,0.33490610122680664,0,9242,0.0
66,-0.5447994470596313,0.4524937868118286,0.29405853152275085,0,2215,0.0
67,-0.41321519017219543,0.5041117668151855,0.3661327064037323,1,3888,1.0
68,-0.32059136033058167,0.518187940120697,0.37797659635543823,1,4661,1.0
69,-0.22936835885047913,0.47724494338035583,0.32881784439086914,0,5439,0.0
70,-0.16795262694358826,0.41311317682266235,0.27569884061813354,1,6215,1.0
71,-0.24304412305355072,0.37926313281059265,0.3315950036048889,0,5191,0.0
72,-0.33180534839630127,0.37345847487449646,0.3547430634498596,1,4416,1.0
73,-0.429869145154953,0.38373303413391113,0.34758442640304565,1,3642,1.0
74,-0.30713242292404175,0.4657515287399292,0.37066414952278137,1,4666,1.0
75,0.3183770477771759,0.40437665581703186,0.1310819387435913,0,10077,0.0
76,0.41389134526252747,0.46438464522361755,0.15622904896736145,1,10969,1.0
77,0.5027849078178406,0.49460548162460327,0.15145479142665863,0,11610,0.0
78,0.5893885493278503,0.4731873571872711,0.08445312827825546,1,12514,1.0
79,0.6595537066459656,0.4184795320034027,-0.027914350852370262,0,14066,0.0
80,0.5895917415618896,0.3600427806377411,0.06455524265766144,0,12784,0.0
81,0.4936605989933014,0.3517288863658905,0.12493978440761566,0,11881,0.0
82,0.41508641839027405,0.3675452172756195,0.14428667724132538,0,11236,0.0
83,0.46729418635368347,0.4375648498535156,0.15143521130084991,1,11487,1.0
84,-0.2573671042919159,-0.548948347568512,0.45808538794517517,1,5522,1.0
85,-0.09885631501674652,-0.46649450063705444,0.5598453879356384,1,6025,1.0
86,0.05374525114893913,-0.4203183352947235,0.5972771644592285,1,7495,1.0
87,0.1315685659646988,-0.44106319546699524,0.5854992270469666,1,8215,1.0
88,0.20679107308387756,-0.4278211295604706,0.5632455348968506,0,8935,0.0
89,0.323363333940506,-0.48579761385917664,0.45854651927948,0,10395,0.0
90,0.40734952688217163,-0.5819513201713562,0.2790848910808563,0,10795,0.0
91,0.3199819028377533,-0.6154844760894775,0.436188280582428,0,9555,0.0
92,0.23095308244228363,-0.6436113119125366,0.5200670957565308,0,8836,0.0
93,0.12090585380792618,-0.642773449420929,0.5599783658981323,1,8236,1.0
94,0.00561068719252944,-0.6307756304740906,0.577890157699585,1,7636,1.0
95,-0.10847257077693939,-0.5958302617073059,0.547873854637146,1,6915,1.0
96,-0.22487495839595795,-0.5418635606765747,0.4607052803039551,0,5909,0.0
97,0.013574136421084404,-0.5079179406166077,0.528213620185852,1,7384,1.0
98,0.11265485733747482,-0.5111284852027893,0.5288581848144531,1,8223,1.0
99,0.20375968515872955,-0.5165740251541138,0.48437243700027466,1,9064,1.0
100,0.389631986618042,-0.5734854340553284,0.2922998070716858,0,10537,0.0
101,0.2044946551322937,-0.5371949672698975,0.48766010999679565,1,8829,1.0
102,0.11250228434801102,-0.5372875928878784,0.5225467085838318,1,8229,1.0
103,0.013559280894696712,-0.5294663906097412,0.5341025590896606,1,7629,1.0
104,-0.3203669786453247,0.4526209533214569,0.3725672662258148,1,4538,1.0
105,0.49679461121559143,0.4335521459579468,0.1431264877319336,1,11745,1.0
