landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5301228761672974,0.43486759066581726,0.2992962896823883,1,2476,1.0
1,-0.4806157052516937,0.40193793177604675,0.33014607429504395,1,3124,1.0
2,-0.4424964189529419,0.3875861167907715,0.3443581461906433,1,3513,1.0
3,-0.39711058139801025,0.3775287866592407,0.3537426292896271,1,3900,1.0
4,-0.3639666438102722,0.37427446246147156,0.3561490476131439,1,4158,1.0
5,-0.33224934339523315,0.3693743646144867,0.3572476804256439,0,4417,0.0
6,-0.28490373492240906,0.36576470732688904,0.34734997153282166,1,4805,1.0
7,-0.2560502886772156,0.3769186735153198,0.33599787950515747,1,5062,1.0
8,-0.23089444637298584,0.3811264634132385,0.32744544744491577,1,5320,1.0
9,-0.19733183085918427,0.3917936682701111,0.2998298704624176,0,5704,0.0
10,-0.1705741137266159,0.40867096185684204,0.27727845311164856,0,6216,0.0
11,-0.5660274028778076,0.45835351943969727,0.29744789004325867,1,1955,1.0
12,-0.5079852938652039,0.48054239153862,0.3394753634929657,0,2985,0.0
13,-0.4636046886444092,0.5032947063446045,0.3731771409511566,1,3499,1.0
14,-0.42058265209198,0.5154851675033569,0.3894124925136566,1,3886,1.0
15,-0.3749680519104004,0.529644787311554,0.3986925184726715,0,4272,0.0
16,-0.34372711181640625,0.5310859084129333,0.39589959383010864,1,4530,1.0
17,-0.30116361379623413,0.5218886137008667,0.37968993186950684,1,4918,1.0
18,-0.2631045877933502,0.5163525342941284,0.3632564842700958,1,5306,1.0
19,-0.2423219084739685,0.4972460865974426,0.34420961141586304,1,5437,1.0
20,-0.2156478464603424,0.4684087634086609,0.3222581744194031,0,5568,0.0
21,-0.1875496804714203,0.44932541251182556,0.3057124614715576,1,5826,1.0
22,0.6561467051506042,0.41021475195884705,-0.037144795060157776,0,14197,0.0
23,0.6283420920372009,0.37652549147605896,0.028058651834726334,0,13298,0.0
24,0.5895917415618896,0.3600427806377411,0.06455524265766144,0,12784,0.0
25,0.5527890920639038,0.3517375886440277,0.0936323031783104,0,12397,0.0
26,0.5265321731567383,0.3447120189666748,0.11546916514635086,0,12140,0.0
27,0.4936605989933014,0.3517288863658905,0.12493978440761566,0,11881,0.0
28,0.4608481228351593,0.35725632309913635,0.13620507717132568,0,11623,0.0
29,0.41519007086753845,0.3614392876625061,0.14411237835884094,0,11237,0.0
30,0.3885541558265686,0.372452050447464,0.14423389732837677,0,10978,0.0
31,0.34919050335884094,0.3846474885940552,0.1392611861228943,0,10588,0.0
32,0.3239902853965759,0.40310776233673096,0.13375335931777954,0,10202,0.0
33,0.6857689619064331,0.42763859033584595,-0.02536923624575138,0,14192,0.0
34,0.6556128859519958,0.45189517736434937,0.02905154973268509,1,13287,1.0
35,0.6273264288902283,0.47185999155044556,0.07474125921726227,1,12770,1.0
36,0.5961456298828125,0.48734596371650696,0.10985192656517029,1,12383,1.0
37,0.5671988129615784,0.49468523263931274,0.1318502426147461,0,12125,0.0
38,0.53150475025177,0.5042041540145874,0.15639491379261017,1,11737,1.0
39,0.4983910322189331,0.4968222379684448,0.16046446561813354,0,11480,0.0
40,0.4610338807106018,0.4910932779312134,0.16045615077018738,0,11094,0.0
41,0.41952136158943176,0.477355033159256,0.1572439968585968,0,10838,0.0
42,0.38911062479019165,0.4617832899093628,0.15349343419075012,0,10710,0.0
43,0.34919559955596924,0.43552345037460327,0.1483287811279297,0,10453,0.0
44,-0.7490794062614441,0.6425737738609314,0.271130234003067,1,28114,1.0
45,-0.6748964786529541,0.7242530584335327,0.3363513648509979,1,28536,1.0
46,-0.5792412757873535,0.7714289426803589,0.3903503715991974,1,28821,1.0
47,-0.45981696248054504,0.8050647974014282,0.4403202533721924,1,29084,1.0
48,-0.3492845594882965,0.7978011965751648,0.4803544580936432,1,29267,1.0
49,-0.22394272685050964,0.7580083012580872,0.5070634484291077,1,29411,1.0
50,-0.11541683226823807,0.7223058938980103,0.5068758726119995,1,29550,1.0
51,-0.6560207009315491,0.6606592535972595,0.36893847584724426,1,2322,1.0
52,-0.5572409629821777,0.6851006746292114,0.4303220212459564,1,3355,1.0
53,-0.44876641035079956,0.6836110353469849,0.46616220474243164,1,4259,1.0
54,-0.32952091097831726,0.6809599995613098,0.4808676540851593,1,5161,1.0
55,-0.22091123461723328,0.6545665264129639,0.4694138467311859,1,5806,1.0
56,-0.10358776897192001,0.6298884153366089,0.4599267244338989,1,6441,1.0
57,0.8393564820289612,0.6078317165374756,-0.1836346834897995,0,31796,0.0
58,0.8198162913322449,0.6817451119422913,-0.09400057792663574,0,31376,0.0
59,0.7686810493469238,0.7438532710075378,0.00921962782740593,0,31055,0.0
60,0.6945003867149353,0.7847492694854736,0.11149812489748001,0,30787,0.0
61,0.6076205968856812,0.7715040445327759,0.2214147299528122,1,30571,1.0
