landmark_id,x_px,y_px,visible,vertex_index
0,262.2053527832031,507.7345886230469,0,16743
1,277.7822570800781,545.4921875,0,16876
2,285.32586669921875,583.880126953125,0,16885
3,283.5487060546875,619.5816650390625,0,16893
4,286.02154541015625,653.9727172851562,0,16652
5,288.03082275390625,690.2752685546875,0,16279
6,282.205078125,728.9320068359375,0,16262
7,272.0946044921875,769.9642944335938,0,16304
8,262.7254638671875,808.4981689453125,0,32151
9,245.1609649658203,845.1217041015625,0,32511
10,233.09754943847656,877.6288452148438,0,32829
11,212.22218322753906,904.5305786132812,0,33141
12,199.20272827148438,929.2785034179688,0,33400
13,183.1099090576172,951.0587768554688,0,33586
14,172.97048950195312,969.1605834960938,0,33704
15,187.78709411621094,982.5079956054688,0,33794
16,192.18988037109375,982.785400390625,1,33838
17,211.47476196289062,985.8448486328125,1,33884
18,239.92605590820312,971.7684936523438,1,33973
19,298.7304992675781,957.8439331054688,1,34097
20,355.5249328613281,930.2564086914062,1,34290
21,420.57904052734375,904.146484375,1,34561
22,474.1524353027344,873.623291015625,1,34879
23,513.5042724609375,841.4550170898438,1,35202
24,545.8524780273438,799.4815673828125,1,35613
25,567.3697509765625,757.3753662109375,1,27801
26,588.1871948242188,712.2569580078125,1,27813
27,605.745361328125,668.0371704101562,0,27709
28,619.7139282226562,628.2503051757812,1,27447
29,618.9449462890625,587.7966918945312,1,27083
30,623.1508178710938,548.6834716796875,1,27075
31,629.6768798828125,508.0695495605469,1,27196
32,629.7286376953125,461.17303466796875,1,27314
33,107.23394012451172,447.9947814941406,0,28111
34,93.654296875,409.8782958984375,0,28787
35,91.62406921386719,395.9405822753906,0,29177
36,100.19480895996094,397.7924499511719,1,29382
37,111.37479400634766,411.61956787109375,0,29549
38,116.17549896240234,426.0099182128906,1,29526
39,99.54598236083984,430.1116027832031,1,5547
40,77.59326934814453,423.58355712890625,1,4515
41,79.25970458984375,428.5066833496094,0,2967
42,178.2536163330078,399.0307922363281,1,30288
43,206.46900939941406,378.1141357421875,1,30454
44,250.4585418701172,371.3940124511719,1,30662
45,314.0030517578125,380.66314697265625,1,31056
46,382.8743896484375,415.3229675292969,1,31716
47,303.5977783203125,400.31640625,1,13141
48,243.3285675048828,400.71917724609375,1,11593
49,213.574462890625,409.35791015625,1,30488
50,185.17384338378906,413.2273864746094,1,30318
51,137.18405151367188,467.8152770996094,0,8161
52,117.39417266845703,501.3508605957031,1,8174
53,85.89570617675781,544.2291259765625,1,8185
54,65.58682250976562,572.3720092773438,1,8190
55,142.21131896972656,486.8641357421875,0,7082
56,96.63529205322266,570.5121459960938,0,6743
57,115.51473236083984,611.5425415039062,0,5485
58,106.21271514892578,646.7343139648438,0,6637
59,103.68077850341797,642.0280151367188,0,7842
60,111.60733032226562,654.1084594726562,1,8204
61,118.34526062011719,641.8802490234375,1,8562
62,159.5671844482422,644.8753662109375,1,9762
63,194.03163146972656,608.6306762695312,1,10886
64,154.1636505126953,569.0343627929688,1,9626
65,177.0143280029297,486.15557861328125,1,9242
66,117.48764038085938,483.39495849609375,0,2215
67,109.60662078857422,457.9820556640625,1,3888
68,111.4305648803711,447.3874206542969,0,4661
69,132.5609130859375,456.7472229003906,1,5439
70,158.407958984375,478.71820068359375,0,6215
71,135.9592742919922,485.2059020996094,0,5191
72,120.86627197265625,487.1355895996094,1,4416
73,113.4464340209961,489.1511535644531,1,3642
74,116.0669174194336,461.88726806640625,1,4666
75,230.87490844726562,472.9815368652344,1,10077
76,233.81578063964844,447.6161804199219,0,10969
77,246.00177001953125,433.48919677734375,1,11610
78,270.8345947265625,441.38397216796875,1,12514
79,315.5648193359375,463.9180908203125,0,14066
80,279.343994140625,473.6275939941406,1,12784
81,252.3925323486328,476.9153137207031,1,11881
82,238.0730743408203,475.21075439453125,0,11236
83,240.81495666503906,453.3798522949219,1,11487
84,105.11781311035156,771.1029052734375,0,5522
85,93.16584777832031,736.5641479492188,0,6025
86,100.23289489746094,713.8187255859375,0,7495
87,110.5907974243164,717.5081176757812,1,8215
88,126.8182601928711,711.31884765625,1,8935
89,170.76930236816406,728.9658813476562,1,10395
90,231.373779296875,757.8096923828125,1,10795
91,170.61720275878906,771.7623291015625,1,9555
92,136.17311096191406,781.227783203125,1,8836
93,112.26627349853516,784.7886962890625,1,8236
94,97.24452209472656,783.9426879882812,1,7636
95,95.46590423583984,779.059814453125,0,6915
96,108.49968719482422,768.7052612304688,0,5909
97,110.11139678955078,745.9395141601562,1,7384
98,121.64178466796875,739.8282470703125,1,8223
99,146.21527099609375,741.499755859375,1,9064
100,226.67901611328125,754.848388671875,1,10537
101,146.12852478027344,752.4367065429688,1,8829
102,125.22249603271484,754.9054565429688,1,8229
103,111.89557647705078,757.8594360351562,0,7629
104,114.88468933105469,465.7286682128906,1,4538
105,245.51797485351562,453.2768859863281,1,11745
