landmark_id,x,y,z,visible,vertex_index
0,-0.6664218306541443,0.2955119013786316,-0.4825142025947571,0,16743
1,-0.636499285697937,0.20927180349826813,-0.50887131690979,0,16876
2,-0.6193589568138123,0.12142252922058105,-0.5217345356941223,0,16885
3,-0.6096105575561523,0.03876511752605438,-0.5134509205818176,0,16893
4,-0.5981228947639465,-0.03994499146938324,-0.515659749507904,0,16652
5,-0.5844182372093201,-0.12296562641859055,-0.5151529908180237,0,16279
6,-0.5658080577850342,-0.21239537000656128,-0.4895661771297455,0,16262
7,-0.5512082576751709,-0.3068714737892151,-0.45533764362335205,0,16304
8,-0.5340170860290527,-0.3949410915374756,-0.42126399278640747,0,32151
9,-0.5105077028274536,-0.47888103127479553,-0.3604528605937958,0,32511
10,-0.47464320063591003,-0.5521854758262634,-0.30603817105293274,0,32829
11,-0.41144686937332153,-0.6126571297645569,-0.20921099185943604,0,33141
12,-0.3236536979675293,-0.6661379337310791,-0.11717915534973145,0,33400
13,-0.24063459038734436,-0.7120143175125122,-0.021177858114242554,0,33586
14,-0.16536900401115417,-0.7487637400627136,0.053792789578437805,0,33704
15,-0.0753636285662651,-0.7732530832290649,0.07633335888385773,0,33794
16,-0.027766674757003784,-0.7722240090370178,0.09777013957500458,1,33838
17,0.018631312996149063,-0.7762713432312012,0.08133795112371445,1,33884
18,0.11071951687335968,-0.7438251972198486,0.07598268240690231,1,33973
19,0.18082505464553833,-0.7111195921897888,-0.01935960352420807,1,34097
20,0.26407521963119507,-0.6507490873336792,-0.09858645498752594,1,34290
21,0.3551028370857239,-0.5930252075195312,-0.19228269159793854,1,34561
22,0.4233439564704895,-0.5274882912635803,-0.2734416723251343,1,34879
23,0.47337785363197327,-0.4597773253917694,-0.3322003185749054,1,35202
24,0.5112688541412354,-0.37276893854141235,-0.38182318210601807,1,35613
25,0.5342891812324524,-0.28613385558128357,-0.4155198931694031,1,27801
26,0.5510268211364746,-0.1929909586906433,-0.4524676203727722,1,27813
27,0.5699883699417114,-0.10204818844795227,-0.4791930913925171,0,27709
28,0.5840719938278198,-0.020165197551250458,-0.5009810328483582,1,27447
29,0.5993162393569946,0.06022632122039795,-0.48281148076057434,1,27083
30,0.6047861576080322,0.13972824811935425,-0.4861563444137573,1,27075
31,0.6236945986747742,0.22111934423446655,-0.4840960204601288,1,27196
32,0.6521918773651123,0.31204572319984436,-0.45629751682281494,1,27314
33,-0.487213671207428,0.3698030114173889,0.06117519736289978,0,28111
34,-0.39837646484375,0.4369789659976959,0.15690574049949646,0,28787
35,-0.2897087633609772,0.45067036151885986,0.23281078040599823,0,29177
36,-0.20050475001335144,0.43598514795303345,0.2683142423629761,1,29382
37,-0.13097001612186432,0.39995330572128296,0.2840416133403778,0,29549
38,-0.1389474868774414,0.3723052740097046,0.26563718914985657,1,29526
39,-0.2187109887599945,0.3706139922142029,0.25505900382995605,1,5547
40,-0.31437408924102783,0.39208292961120605,0.24947087466716766,1,4515
41,-0.41649094223976135,0.39583250880241394,0.18006283044815063,0,2967
42,0.12265528738498688,0.4055003523826599,0.28830888867378235,1,30288
43,0.19940036535263062,0.4431101381778717,0.2735337018966675,1,30454
44,0.3009936809539795,0.45175954699516296,0.23736456036567688,1,30662
45,0.41683265566825867,0.43101048469543457,0.16420580446720123,1,31056
46,0.5047180652618408,0.36582037806510925,0.057203613221645355,1,31716
47,0.4174804091453552,0.3894234299659729,0.1882263720035553,1,13141
48,0.3070259094238281,0.3906024694442749,0.25616878271102905,1,11593
49,0.21594150364398956,0.3795763850212097,0.2647106349468231,1,30488
50,0.1328774392604828,0.3769582509994507,0.2770305871963501,1,30318
51,0.00430911872535944,0.2721763551235199,0.30335208773612976,0,8161
52,0.005113434046506882,0.1994788646697998,0.34872713685035706,1,8174
53,0.006520112045109272,0.10612507164478302,0.42131826281547546,1,8185
54,0.008562956936657429,0.04542577266693115,0.46833378076553345,1,8190
55,-0.06929952651262283,0.24314317107200623,0.24089115858078003,0,7082
56,-0.10057713091373444,0.06493376195430756,0.32428890466690063,0,6743
57,-0.13613633811473846,-0.013238847255706787,0.25102850794792175,0,5485
58,-0.08873350918292999,-0.09090012311935425,0.30117589235305786,0,6637
59,-0.021638305857777596,-0.08645439147949219,0.35113611817359924,0,7842
60,0.00582427904009819,-0.11162897944450378,0.3486228585243225,1,8204
61,0.0317160040140152,-0.087662473320961,0.35036584734916687,1,8562
62,0.09735581278800964,-0.09191573411226273,0.2937919497489929,1,9762
63,0.1509886384010315,-0.017473947256803513,0.2496495097875595,1,10886
64,0.11043594777584076,0.05873634293675423,0.32260626554489136,1,9626
65,0.07256542891263962,0.2350807785987854,0.24964144825935364,1,9242
66,-0.36085057258605957,0.27983808517456055,0.112909696996212,0,2215
67,-0.3085519075393677,0.3258741796016693,0.1692909598350525,1,3888
68,-0.2644991874694824,0.3431093990802765,0.1941894143819809,0,4661
69,-0.2080487310886383,0.32098522782325745,0.17688964307308197,1,5439
70,-0.15673229098320007,0.27425122261047363,0.14362311363220215,0,6215
71,-0.19756793975830078,0.2605697512626648,0.1724282056093216,0,5191
72,-0.2521532475948334,0.2596709430217743,0.1745310127735138,1,4416
73,-0.3055880665779114,0.26007476449012756,0.1583905667066574,1,3642
74,-0.2507629692554474,0.3117702007293701,0.1899920552968979,1,4666
75,0.13366694748401642,0.2661224901676178,0.16010282933712006,1,10077
76,0.1839776337146759,0.3117021918296814,0.1899203658103943,0,10969
77,0.23186948895454407,0.33648088574409485,0.19454418122768402,1,11610
78,0.29316166043281555,0.3179108798503876,0.17602258920669556,1,12514
79,0.3601157069206238,0.2739887833595276,0.11220154911279678,0,14066
80,0.298797070980072,0.25451087951660156,0.15631002187728882,1,12784
81,0.23661981523036957,0.24989739060401917,0.17828135192394257,1,11881
82,0.1882440745830536,0.2562938928604126,0.1799030750989914,0,11236
83,0.21385043859481812,0.29766565561294556,0.19291676580905914,1,11487
84,-0.23776161670684814,-0.3408946394920349,0.19528324902057648,0,5522
85,-0.13632284104824066,-0.27460452914237976,0.29367688298225403,0,6025
86,-0.04429516941308975,-0.23144972324371338,0.33797627687454224,0,7495
87,0.0002827257849276066,-0.239761620759964,0.34145233035087585,1,8215
88,0.04798195883631706,-0.2274973839521408,0.3340184688568115,1,8935
89,0.13256609439849854,-0.26132625341415405,0.2824487090110779,1,10395
90,0.21376334130764008,-0.3150169551372528,0.1882699429988861,1,10795
91,0.11697406321763992,-0.34651345014572144,0.2683880925178528,1,9555
92,0.05232764035463333,-0.367323637008667,0.3077380657196045,1,8836
93,-0.018678611144423485,-0.37503576278686523,0.3186803162097931,1,8236
94,-0.08781607449054718,-0.37296223640441895,0.31040120124816895,1,7636
95,-0.14988990128040314,-0.3613026738166809,0.27517521381378174,0,6915
96,-0.2178092747926712,-0.33615583181381226,0.20003783702850342,0,5909
97,-0.06772096455097198,-0.29455938935279846,0.2957395017147064,1,7384
98,-0.007142632268369198,-0.2832077145576477,0.307766318321228,1,8223
99,0.056324511766433716,-0.28622326254844666,0.28982311487197876,1,9064
100,0.20229864120483398,-0.3092057704925537,0.1920260339975357,1,10537
101,0.04393570497632027,-0.30780842900276184,0.2807995676994324,1,8829
102,-0.01481548324227333,-0.3130570352077484,0.29262295365333557,1,8229
103,-0.07904334366321564,-0.3182629644870758,0.2828848958015442,0,7629
104,-0.25636565685272217,0.3040851056575775,0.1889522522687912,1,4538
105,0.22995048761367798,0.2967984080314636,0.19259759783744812,1,11745
